Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ENAMEL COLANDER CREAM,2,4.95,9.9,2011,February,Sunday,2 PM,Weekend
ENAMEL COLANDER CREAM,4,4.95,19.8,2011,February,Sunday,12 PM,Weekend
ENAMEL COLANDER CREAM,5,4.95,24.75,2011,February,Sunday,1 PM,Weekend
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,February,Sunday,3 PM,Weekend
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,February,Monday,9 AM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,February,Monday,1 PM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,February,Tuesday,1 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,February,Wednesday,12 PM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,March,Wednesday,11 AM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,March,Thursday,2 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,March,Friday,2 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,March,Tuesday,3 PM,Weekday
ENAMEL COLANDER CREAM,1,9.96,9.96,2011,March,Tuesday,3 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,March,Friday,1 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,March,Wednesday,8 AM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,March,Thursday,9 AM,Weekday
ENAMEL COLANDER CREAM,2,4.95,9.9,2011,March,Tuesday,10 AM,Weekday
ENAMEL COLANDER CREAM,1,9.96,9.96,2011,March,Tuesday,3 PM,Weekday
ENAMEL COLANDER CREAM,6,4.95,29.7,2011,March,Wednesday,10 AM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,March,Thursday,9 AM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,March,Tuesday,1 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,March,Wednesday,12 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,March,Thursday,9 AM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,April,Sunday,12 PM,Weekend
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,April,Sunday,3 PM,Weekend
ENAMEL COLANDER CREAM,1,9.96,9.96,2011,April,Tuesday,4 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,April,Wednesday,1 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,April,Friday,8 AM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,April,Friday,12 PM,Weekday
ENAMEL COLANDER CREAM,1,9.96,9.96,2011,April,Friday,3 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,April,Tuesday,12 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,April,Thursday,9 AM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,April,Thursday,9 AM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,April,Friday,12 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,April,Monday,1 PM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,April,Tuesday,4 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,April,Tuesday,1 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,May,Wednesday,12 PM,Weekday
ENAMEL COLANDER CREAM,1,9.96,9.96,2011,May,Thursday,3 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,May,Thursday,7 PM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,May,Tuesday,12 PM,Weekday
ENAMEL COLANDER CREAM,6,4.95,29.7,2011,May,Tuesday,1 PM,Weekday
ENAMEL COLANDER CREAM,1,9.96,9.96,2011,May,Tuesday,3 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,May,Tuesday,3 PM,Weekday
ENAMEL COLANDER CREAM,4,4.95,19.8,2011,May,Wednesday,1 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,May,Friday,1 PM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,May,Monday,3 PM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,May,Monday,4 PM,Weekday
ENAMEL COLANDER CREAM,6,4.95,29.7,2011,May,Thursday,5 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,May,Monday,10 AM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,May,Monday,11 AM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,May,Monday,11 AM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,May,Monday,1 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,May,Tuesday,9 AM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,May,Tuesday,11 AM,Weekday
ENAMEL COLANDER CREAM,6,4.95,29.7,2011,May,Tuesday,12 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,May,Wednesday,9 AM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,May,Friday,12 PM,Weekday
ENAMEL COLANDER CREAM,1,9.96,9.96,2011,May,Tuesday,3 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,June,Friday,8 AM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,June,Monday,1 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,June,Monday,1 PM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,June,Monday,1 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,June,Tuesday,8 AM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,June,Wednesday,12 PM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,June,Wednesday,5 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,June,Thursday,7 AM,Weekday
ENAMEL COLANDER CREAM,1,9.96,9.96,2011,June,Tuesday,5 PM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,June,Tuesday,3 PM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,June,Wednesday,5 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,June,Thursday,12 PM,Weekday
ENAMEL COLANDER CREAM,1,9.96,9.96,2011,July,Monday,4 PM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,July,Wednesday,10 AM,Weekday
ENAMEL COLANDER CREAM,2,4.95,9.9,2011,July,Wednesday,11 AM,Weekday
ENAMEL COLANDER CREAM,6,4.95,29.7,2011,July,Thursday,1 PM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,July,Friday,10 AM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,July,Tuesday,9 AM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,July,Tuesday,12 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,July,Tuesday,1 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,July,Thursday,12 PM,Weekday
ENAMEL COLANDER CREAM,9,4.95,44.55,2011,July,Friday,2 PM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,July,Monday,4 PM,Weekday
ENAMEL COLANDER CREAM,1,9.96,9.96,2011,July,Monday,4 PM,Weekday
ENAMEL COLANDER CREAM,6,4.95,29.7,2011,August,Wednesday,2 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,August,Wednesday,3 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,August,Thursday,4 PM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,August,Friday,12 PM,Weekday
ENAMEL COLANDER CREAM,2,4.95,9.9,2011,August,Friday,5 PM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,August,Sunday,1 PM,Weekend
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,August,Monday,1 PM,Weekday
ENAMEL COLANDER CREAM,12,4.95,59.4,2011,August,Friday,9 AM,Weekday
ENAMEL COLANDER CREAM,2,4.95,9.9,2011,August,Monday,2 PM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,August,Sunday,1 PM,Weekend
ENAMEL COLANDER CREAM,2,4.95,9.9,2011,August,Sunday,4 PM,Weekend
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,August,Tuesday,1 PM,Weekday
ENAMEL COLANDER CREAM,1,9.96,9.96,2011,September,Friday,9 AM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,September,Monday,12 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,September,Monday,4 PM,Weekday
ENAMEL COLANDER CREAM,16,4.25,68.0,2011,September,Tuesday,12 PM,Weekday
ENAMEL COLANDER CREAM,6,4.95,29.7,2011,September,Friday,2 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,September,Thursday,1 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,September,Monday,2 PM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,February,Sunday,2 PM,Weekend
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,February,Sunday,3 PM,Weekend
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,February,Wednesday,8 AM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,February,Wednesday,1 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,February,Wednesday,2 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,February,Monday,9 AM,Weekday
ENAMEL COLANDER CREAM,1,9.96,9.96,2011,February,Monday,9 AM,Weekday
ENAMEL COLANDER CREAM,1,9.96,9.96,2011,February,Thursday,2 PM,Weekday
ENAMEL COLANDER CREAM,1,9.96,9.96,2011,February,Monday,1 PM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,February,Tuesday,1 PM,Weekday
ENAMEL COLANDER CREAM,16,4.25,68.0,2011,February,Wednesday,10 AM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,February,Wednesday,10 AM,Weekday
ENAMEL COLANDER CREAM,2,4.95,9.9,2011,February,Wednesday,12 PM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,February,Wednesday,3 PM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,February,Tuesday,2 PM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,January,Friday,3 PM,Weekday
ENAMEL COLANDER CREAM,1,9.96,9.96,2011,January,Tuesday,3 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,January,Wednesday,9 AM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,January,Wednesday,5 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,January,Thursday,10 AM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,January,Thursday,5 PM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,January,Sunday,2 PM,Weekend
ENAMEL COLANDER CREAM,1,9.96,9.96,2011,January,Tuesday,4 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,January,Friday,9 AM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,January,Friday,2 PM,Weekday
ENAMEL COLANDER CREAM,1,9.96,9.96,2011,January,Wednesday,11 AM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,January,Wednesday,2 PM,Weekday
ENAMEL COLANDER CREAM,16,4.25,68.0,2011,January,Wednesday,4 PM,Weekday
ENAMEL COLANDER CREAM,3,4.95,14.85,2011,January,Thursday,5 PM,Weekday
ENAMEL COLANDER CREAM,2,4.95,9.9,2011,January,Sunday,2 PM,Weekend
ENAMEL COLANDER CREAM,2,4.95,9.9,2011,January,Monday,2 PM,Weekday
ENAMEL COLANDER CREAM,1,9.96,9.96,2011,January,Wednesday,3 PM,Weekday
ENAMEL COLANDER CREAM,1,9.96,9.96,2011,December,Thursday,4 PM,Weekday
ENAMEL COLANDER CREAM,2,9.96,19.92,2011,December,Monday,5 PM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,December,Tuesday,2 PM,Weekday
ENAMEL COLANDER CREAM,1,4.95,4.95,2011,December,Wednesday,2 PM,Weekday
ENAMEL COLANDER CREAM,1,9.96,9.96,2011,December,Thursday,10 AM,Weekday
