Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,12,2.95,35.4,2011,February,Wednesday,1 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,2.95,17.7,2011,February,Thursday,11 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,5.79,5.79,2011,February,Friday,10 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,5.79,5.79,2011,February,Friday,4 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,5,2.95,14.75,2011,February,Sunday,12 PM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,2,2.95,5.9,2011,February,Sunday,12 PM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,2,2.95,5.9,2011,February,Sunday,2 PM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,100,2.55,255.0,2011,February,Monday,10 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,12,2.95,35.4,2011,February,Tuesday,11 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,2.95,17.7,2011,February,Tuesday,1 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,10,2.95,29.5,2011,February,Tuesday,3 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,2.95,17.7,2011,February,Tuesday,5 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,4,2.95,11.8,2011,February,Wednesday,12 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,2.95,17.7,2011,February,Thursday,9 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,2.95,17.7,2011,February,Friday,8 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,2.95,17.7,2011,February,Friday,9 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,3,2.95,8.85,2011,February,Sunday,1 PM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,6,2.95,17.7,2011,March,Tuesday,12 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,5,2.95,14.75,2011,March,Thursday,6 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,2.95,2.95,2011,March,Sunday,11 AM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,6,2.95,17.7,2011,March,Sunday,2 PM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,3,2.95,8.85,2011,March,Tuesday,3 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,3,2.95,8.85,2011,March,Tuesday,3 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,2.95,2.95,2011,March,Wednesday,11 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,2.95,17.7,2011,March,Wednesday,11 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,2.95,17.7,2011,March,Thursday,10 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,100,2.55,255.0,2011,March,Monday,9 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,2.95,17.7,2011,March,Monday,11 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,2.95,17.7,2011,March,Tuesday,2 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,2.95,17.7,2011,March,Tuesday,4 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,6.63,6.63,2011,March,Thursday,6 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,4,2.95,11.8,2011,March,Thursday,8 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,2,2.95,5.9,2011,March,Sunday,1 PM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,1,2.95,2.95,2011,March,Monday,12 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,2.95,2.95,2011,March,Monday,12 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,2.95,17.7,2011,March,Thursday,1 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,2.95,17.7,2011,March,Friday,2 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,2,2.95,5.9,2011,March,Sunday,1 PM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,2,2.95,5.9,2011,March,Sunday,2 PM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,6,2.95,17.7,2011,March,Monday,10 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,4,2.95,11.8,2011,March,Monday,12 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,12,2.95,35.4,2011,March,Monday,1 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,100,2.55,255.0,2011,March,Tuesday,11 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,2.95,17.7,2011,March,Tuesday,4 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,17,7.95,135.15,2011,March,Tuesday,4 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,2.95,17.7,2011,March,Wednesday,11 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,March,Thursday,11 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,2,3.25,6.5,2011,April,Sunday,11 AM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,April,Wednesday,12 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,4,3.25,13.0,2011,April,Thursday,11 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,2,3.25,6.5,2011,April,Thursday,11 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,2,3.25,6.5,2011,April,Thursday,1 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,April,Thursday,7 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,April,Friday,8 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,April,Thursday,12 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,April,Friday,10 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,April,Sunday,11 AM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,1,6.63,6.63,2011,April,Monday,1 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,6.63,6.63,2011,April,Wednesday,11 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,12,3.25,39.0,2011,April,Thursday,10 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,April,Tuesday,3 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,April,Thursday,2 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,May,Thursday,11 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,2,3.25,6.5,2011,May,Thursday,5 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,2,3.25,6.5,2011,May,Sunday,11 AM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,May,Sunday,12 PM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,2,3.25,6.5,2011,May,Sunday,1 PM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,May,Monday,9 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,May,Monday,12 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,2.95,17.7,2011,May,Tuesday,10 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,6.63,6.63,2011,May,Tuesday,3 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,3,3.25,9.75,2011,May,Thursday,12 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,100,2.55,255.0,2011,May,Thursday,2 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,May,Friday,9 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,May,Friday,11 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,May,Friday,2 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,12,3.25,39.0,2011,May,Friday,3 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,100,2.75,275.0,2011,May,Wednesday,10 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,2.95,17.7,2011,May,Wednesday,1 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,May,Sunday,1 PM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,May,Monday,11 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,May,Wednesday,11 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,May,Friday,10 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,3,3.25,9.75,2011,May,Tuesday,3 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,June,Wednesday,10 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,6.63,6.63,2011,June,Wednesday,5 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,3,3.25,9.75,2011,June,Thursday,11 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,2,3.25,6.5,2011,June,Sunday,12 PM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,June,Sunday,1 PM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,June,Sunday,2 PM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,June,Wednesday,1 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,3,3.25,9.75,2011,June,Thursday,7 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,June,Monday,10 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,12,3.25,39.0,2011,June,Monday,10 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,June,Monday,2 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,June,Tuesday,12 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,June,Wednesday,10 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,June,Thursday,11 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,8,3.25,26.0,2011,June,Thursday,1 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,3,3.25,9.75,2011,June,Thursday,2 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,June,Thursday,5 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,June,Friday,1 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,June,Sunday,2 PM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,3,3.25,9.75,2011,June,Tuesday,12 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,June,Wednesday,3 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,June,Thursday,5 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,July,Tuesday,12 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,2,3.25,6.5,2011,July,Friday,3 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,July,Monday,12 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,6.63,6.63,2011,July,Wednesday,4 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,July,Thursday,8 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,July,Sunday,2 PM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,July,Tuesday,2 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,12,3.25,39.0,2011,July,Tuesday,3 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,July,Wednesday,11 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,18,3.25,58.5,2011,July,Thursday,3 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,July,Sunday,11 AM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,12,3.25,39.0,2011,July,Friday,1 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,July,Friday,1 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,August,Monday,11 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,August,Tuesday,9 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,August,Tuesday,10 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,August,Wednesday,12 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,August,Friday,11 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,2,3.25,6.5,2011,August,Friday,11 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,August,Tuesday,12 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,August,Friday,9 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,August,Friday,12 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,August,Sunday,12 PM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,August,Monday,12 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,August,Friday,5 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,August,Thursday,5 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,100,2.75,275.0,2011,August,Friday,2 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,August,Friday,3 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,12,3.25,39.0,2011,August,Sunday,1 PM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,August,Sunday,3 PM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,1,6.63,6.63,2011,August,Tuesday,10 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,September,Friday,10 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,4,3.25,13.0,2011,September,Friday,12 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,September,Friday,5 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,September,Sunday,11 AM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,September,Sunday,11 AM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,September,Sunday,2 PM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,September,Monday,4 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,September,Wednesday,8 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,September,Wednesday,10 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,September,Wednesday,10 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,3,6.63,19.89,2011,September,Wednesday,4 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,24,3.25,78.0,2011,September,Thursday,11 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,September,Friday,3 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,3,3.25,9.75,2011,September,Sunday,3 PM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,12,3.25,39.0,2011,September,Monday,10 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,5,3.25,16.25,2011,September,Tuesday,11 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,2,3.25,6.5,2011,September,Tuesday,11 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,September,Wednesday,2 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,6.63,6.63,2011,September,Wednesday,3 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,8,3.25,26.0,2011,September,Monday,1 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,100,2.75,275.0,2011,September,Tuesday,10 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,3,3.25,9.75,2011,September,Wednesday,3 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,2,3.25,6.5,2011,September,Wednesday,3 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,September,Thursday,5 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,September,Friday,10 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,February,Sunday,1 PM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,February,Wednesday,9 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,12,3.25,39.0,2011,February,Wednesday,12 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,February,Thursday,12 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,2,3.25,6.5,2011,February,Thursday,12 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,5,3.25,16.25,2011,February,Friday,12 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,February,Sunday,10 AM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,1,6.63,6.63,2011,February,Tuesday,4 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,February,Thursday,1 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,2,3.25,6.5,2011,February,Sunday,12 PM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,February,Sunday,12 PM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,February,Monday,11 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,February,Monday,4 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,February,Wednesday,10 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,February,Wednesday,11 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,February,Wednesday,4 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,February,Friday,9 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,February,Sunday,2 PM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,February,Sunday,2 PM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,February,Monday,12 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,6.63,6.63,2011,February,Monday,5 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,2,3.25,6.5,2011,February,Tuesday,12 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,February,Wednesday,9 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,4,3.25,13.0,2011,February,Wednesday,3 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,February,Thursday,10 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,8,3.25,26.0,2011,February,Sunday,2 PM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,1,6.63,6.63,2011,February,Monday,2 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,January,Tuesday,12 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,January,Wednesday,10 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,12,3.25,39.0,2011,January,Wednesday,2 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,2,3.25,6.5,2011,January,Friday,12 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,10,3.25,32.5,2011,January,Friday,2 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,January,Sunday,12 PM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,3,3.25,9.75,2011,January,Sunday,2 PM,Weekend
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,January,Tuesday,12 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,January,Wednesday,9 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,4,3.25,13.0,2011,January,Wednesday,5 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,6.63,6.63,2011,January,Thursday,12 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,6,3.25,19.5,2011,January,Thursday,3 PM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,6.63,6.63,2011,January,Friday,10 AM,Weekday
SET OF 2 TEA TOWELS APPLE AND PEARS,1,3.25,3.25,2011,January,Friday,12 PM,Weekday
