Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,6.63,6.63,2011,April,Wednesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,5.79,5.79,2011,April,Wednesday,5 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,April,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,April,Friday,5 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,April,Sunday,11 AM,Weekend
ROUND SNACK BOXES SET OF 4 SKULLS,2,6.63,13.26,2011,April,Monday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,April,Monday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,12,2.95,35.4,2011,April,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,April,Thursday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,April,Sunday,12 PM,Weekend
ROUND SNACK BOXES SET OF 4 SKULLS,2,6.63,13.26,2011,April,Wednesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,2.95,5.9,2011,April,Thursday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,April,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,3,6.63,19.89,2011,April,Tuesday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,2.95,5.9,2011,April,Wednesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,3,6.63,19.89,2011,May,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,May,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,3,2.95,8.85,2011,May,Thursday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,12,2.95,35.4,2011,May,Monday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,May,Wednesday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,4,6.63,26.52,2011,May,Friday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,May,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,2.95,5.9,2011,May,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,May,Sunday,2 PM,Weekend
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,May,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,May,Wednesday,5 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,May,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,6.63,13.26,2011,May,Friday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,3,2.95,8.85,2011,May,Sunday,12 PM,Weekend
ROUND SNACK BOXES SET OF 4 SKULLS,2,6.63,13.26,2011,May,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,June,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,June,Sunday,11 AM,Weekend
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,June,Sunday,1 PM,Weekend
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,June,Sunday,2 PM,Weekend
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,June,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,June,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,June,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,5,6.63,33.15,2011,June,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,5.79,5.79,2011,June,Thursday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,6.63,6.63,2011,June,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,June,Sunday,1 PM,Weekend
ROUND SNACK BOXES SET OF 4 SKULLS,2,6.63,13.26,2011,June,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,6.63,6.63,2011,June,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,June,Thursday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,12,2.95,35.4,2011,June,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,5.79,5.79,2011,June,Thursday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,June,Monday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,48,2.55,122.4,2011,June,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,6.63,6.63,2011,June,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,4,2.95,11.8,2011,July,Monday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,4,2.95,11.8,2011,July,Monday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,4,6.63,26.52,2011,July,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,5.79,11.58,2011,July,Tuesday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,July,Wednesday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,July,Thursday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,5.79,5.79,2011,July,Thursday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,5,2.95,14.75,2011,July,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,2.95,5.9,2011,July,Monday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,6.63,6.63,2011,July,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,July,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,July,Wednesday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,July,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,July,Thursday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,5.79,5.79,2011,July,Friday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,July,Sunday,1 PM,Weekend
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,July,Monday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,July,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,3,6.63,19.89,2011,July,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,July,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,7,2.95,20.65,2011,July,Monday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,3,6.63,19.89,2011,July,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,July,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,3,2.95,8.85,2011,July,Sunday,12 PM,Weekend
ROUND SNACK BOXES SET OF 4 SKULLS,1,6.63,6.63,2011,August,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,5.79,5.79,2011,August,Wednesday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,August,Thursday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,12,2.95,35.4,2011,August,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,August,Monday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,6.63,39.78,2011,August,Wednesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,August,Thursday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,2.95,5.9,2011,August,Thursday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,6.63,39.78,2011,August,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,August,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,August,Thursday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,August,Monday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,48,2.55,122.4,2011,August,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,August,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,August,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,4,6.63,26.52,2011,August,Wednesday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,August,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,August,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,2.95,5.9,2011,August,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,6.63,6.63,2011,August,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,August,Sunday,12 PM,Weekend
ROUND SNACK BOXES SET OF 4 SKULLS,2,5.79,11.58,2011,August,Tuesday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,5.79,5.79,2011,August,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,4,6.63,26.52,2011,August,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,5.79,11.58,2011,August,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,2.95,5.9,2011,September,Thursday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,5.79,5.79,2011,September,Friday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,5.79,5.79,2011,September,Friday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,4,6.63,26.52,2011,September,Friday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,September,Sunday,11 AM,Weekend
ROUND SNACK BOXES SET OF 4 SKULLS,12,2.95,35.4,2011,September,Sunday,2 PM,Weekend
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,September,Monday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,September,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,7,6.63,46.41,2011,September,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,2.95,5.9,2011,September,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,September,Wednesday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,2.95,5.9,2011,September,Wednesday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,8,6.63,53.04,2011,September,Friday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,September,Sunday,3 PM,Weekend
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,September,Sunday,3 PM,Weekend
ROUND SNACK BOXES SET OF 4 SKULLS,1,6.63,6.63,2011,September,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,September,Thursday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,3,6.63,19.89,2011,September,Friday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,September,Sunday,3 PM,Weekend
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,September,Monday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,September,Monday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,September,Tuesday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,6.63,6.63,2011,September,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,September,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,5.79,5.79,2011,September,Thursday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,8,2.95,23.6,2011,September,Thursday,6 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,6.63,13.26,2011,September,Friday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,2.95,5.9,2011,September,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,4,2.95,11.8,2011,September,Monday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,6.63,6.63,2011,September,Tuesday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,10,2.95,29.5,2011,September,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,September,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,2.95,5.9,2011,September,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,48,2.55,122.4,2011,February,Wednesday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,6.63,6.63,2011,February,Friday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,2.95,5.9,2011,February,Friday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,2.95,5.9,2011,February,Friday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,4,2.95,11.8,2011,February,Monday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,6.63,13.26,2011,February,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,February,Wednesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,12,2.95,35.4,2011,February,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,6.63,6.63,2011,February,Friday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,February,Friday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,5,6.63,33.15,2011,February,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,February,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,February,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,2.95,5.9,2011,February,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,6.63,13.26,2011,February,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,2.95,5.9,2011,February,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,2.95,5.9,2011,February,Sunday,3 PM,Weekend
ROUND SNACK BOXES SET OF 4 SKULLS,5,5.79,28.95,2011,February,Monday,5 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,6.63,13.26,2011,February,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,2.95,5.9,2011,February,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,6.63,13.26,2011,February,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,5.79,11.58,2011,February,Monday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,January,Thursday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,January,Thursday,7 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,2.95,2.95,2011,January,Thursday,7 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,6.63,39.78,2011,January,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,4,2.95,11.8,2011,January,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,6.63,13.26,2011,January,Tuesday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,2.95,5.9,2011,January,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,5.79,5.79,2011,January,Tuesday,6 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,January,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,5.79,5.79,2011,January,Wednesday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,7,6.63,46.41,2011,January,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,2.95,5.9,2011,January,Friday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,2,2.95,5.9,2011,January,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,3,6.63,19.89,2011,January,Tuesday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,2.95,17.7,2011,January,Thursday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,3,2.95,8.85,2011,January,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 SKULLS,6,6.63,39.78,2011,January,Friday,9 AM,Weekday
