Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
STRIPEY CHOCOLATE NESTING BOXES,12,2.95,35.4,2011,April,Friday,9 AM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,5,2.95,14.75,2011,April,Sunday,1 PM,Weekend
STRIPEY CHOCOLATE NESTING BOXES,2,2.95,5.9,2011,April,Monday,5 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,3.29,3.29,2011,April,Monday,1 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,3.29,3.29,2011,April,Tuesday,11 AM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,3.29,3.29,2011,April,Thursday,4 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,2,2.95,5.9,2011,April,Wednesday,12 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,3.29,3.29,2011,May,Thursday,3 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,3.29,3.29,2011,May,Friday,3 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,6,2.95,17.7,2011,May,Thursday,12 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,4,3.29,13.16,2011,May,Friday,3 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,12,2.95,35.4,2011,May,Sunday,12 PM,Weekend
STRIPEY CHOCOLATE NESTING BOXES,1,2.95,2.95,2011,May,Monday,12 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,5.79,5.79,2011,June,Wednesday,10 AM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,6,2.95,17.7,2011,June,Thursday,1 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,3.29,3.29,2011,June,Monday,9 AM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,3,3.29,9.87,2011,June,Wednesday,3 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,3.29,3.29,2011,June,Thursday,3 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,2,3.29,6.58,2011,July,Monday,10 AM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,2,2.95,5.9,2011,July,Tuesday,2 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,2,2.95,5.9,2011,July,Tuesday,2 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,4,3.29,13.16,2011,July,Monday,3 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,3.29,3.29,2011,July,Monday,4 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,6,2.95,17.7,2011,August,Tuesday,10 AM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,3.29,3.29,2011,August,Tuesday,4 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,6,2.95,17.7,2011,August,Thursday,1 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,2,3.29,6.58,2011,August,Tuesday,10 AM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,2,3.29,6.58,2011,August,Tuesday,10 AM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,24,2.55,61.2,2011,September,Thursday,7 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,6,2.95,17.7,2011,September,Friday,12 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,3.29,3.29,2011,September,Monday,3 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,3.29,3.29,2011,September,Wednesday,12 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,3.29,3.29,2011,September,Wednesday,12 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,3.29,3.29,2011,September,Thursday,4 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,2,2.95,5.9,2011,September,Wednesday,3 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,2.95,2.95,2011,September,Sunday,12 PM,Weekend
STRIPEY CHOCOLATE NESTING BOXES,1,2.95,2.95,2011,September,Sunday,12 PM,Weekend
STRIPEY CHOCOLATE NESTING BOXES,3,2.95,8.85,2011,September,Sunday,12 PM,Weekend
STRIPEY CHOCOLATE NESTING BOXES,12,2.95,35.4,2011,September,Wednesday,1 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,4,2.95,11.8,2011,February,Monday,12 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,3,3.29,9.87,2011,February,Wednesday,4 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,10,2.95,29.5,2011,February,Thursday,10 AM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,3.29,3.29,2011,February,Thursday,3 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,12,2.95,35.4,2011,February,Monday,2 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,2,2.95,5.9,2011,February,Sunday,12 PM,Weekend
STRIPEY CHOCOLATE NESTING BOXES,24,2.55,61.2,2011,February,Monday,9 AM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,24,2.55,61.2,2011,February,Monday,10 AM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,2.95,2.95,2011,February,Sunday,12 PM,Weekend
STRIPEY CHOCOLATE NESTING BOXES,2,3.29,6.58,2011,February,Monday,2 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,2,2.95,5.9,2011,January,Thursday,4 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,2,3.29,6.58,2011,January,Tuesday,9 AM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,2.95,2.95,2011,January,Wednesday,12 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,2.95,2.95,2011,January,Thursday,1 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,2,3.29,6.58,2011,January,Friday,3 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,2,2.95,5.9,2011,January,Sunday,12 PM,Weekend
STRIPEY CHOCOLATE NESTING BOXES,3,2.95,8.85,2011,January,Tuesday,2 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,2.95,2.95,2011,January,Wednesday,5 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,3.29,3.29,2011,January,Friday,2 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,2.95,2.95,2011,January,Monday,2 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,3,3.29,9.87,2011,December,Friday,4 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,2,3.29,6.58,2011,December,Monday,5 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,3.29,3.29,2011,December,Tuesday,4 PM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
STRIPEY CHOCOLATE NESTING BOXES,2,3.29,6.58,2011,December,Thursday,9 AM,Weekday
