Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,4,0.79,3.16,2011,March,Friday,2 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,48,0.79,37.92,2011,March,Tuesday,12 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,24,0.79,18.96,2011,March,Wednesday,10 AM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,3,2.46,7.38,2011,March,Friday,3 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,4,0.79,3.16,2011,March,Monday,12 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,48,0.79,37.92,2011,March,Wednesday,3 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,1,2.46,2.46,2011,March,Wednesday,4 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,24,0.79,18.96,2011,March,Thursday,1 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,24,0.79,18.96,2011,March,Thursday,4 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,2,2.46,4.92,2011,March,Thursday,4 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,48,0.79,37.92,2011,April,Friday,10 AM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,3,0.79,2.37,2011,April,Sunday,2 PM,Weekend
POLKADOT COFFEE CUP & SAUCER PINK,4,2.46,9.84,2011,April,Monday,3 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,9,2.46,22.14,2011,April,Tuesday,4 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,8,0.79,6.32,2011,April,Thursday,7 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,4,0.79,3.16,2011,April,Thursday,7 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,48,0.79,37.92,2011,April,Tuesday,3 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,24,0.79,18.96,2011,April,Wednesday,10 AM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,4,0.79,3.16,2011,April,Wednesday,3 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,24,0.79,18.96,2011,April,Friday,9 AM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,20,0.79,15.8,2011,April,Friday,2 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,4,0.79,3.16,2011,April,Monday,1 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,4,2.46,9.84,2011,April,Monday,1 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,2,2.46,4.92,2011,April,Monday,1 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,24,0.79,18.96,2011,April,Tuesday,2 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,24,0.79,18.96,2011,April,Thursday,12 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,4,2.46,9.84,2011,April,Thursday,6 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,24,0.79,18.96,2011,April,Wednesday,12 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,4,0.79,3.16,2011,May,Wednesday,3 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,24,0.79,18.96,2011,May,Thursday,10 AM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,1,2.46,2.46,2011,May,Thursday,3 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,4,0.79,3.16,2011,May,Friday,10 AM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,3,2.46,7.38,2011,May,Friday,3 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,48,0.79,37.92,2011,May,Monday,12 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,6,2.46,14.76,2011,May,Monday,4 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,2,2.46,4.92,2011,May,Monday,4 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,24,0.79,18.96,2011,May,Wednesday,10 AM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,4,2.46,9.84,2011,May,Friday,3 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,4,0.79,3.16,2011,May,Sunday,4 PM,Weekend
POLKADOT COFFEE CUP & SAUCER PINK,24,0.79,18.96,2011,May,Thursday,2 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,24,0.79,18.96,2011,May,Tuesday,2 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,4,2.46,9.84,2011,May,Tuesday,3 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,96,0.79,75.84,2011,May,Wednesday,9 AM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,2,0.79,1.58,2011,May,Sunday,2 PM,Weekend
POLKADOT COFFEE CUP & SAUCER PINK,24,0.79,18.96,2011,June,Thursday,9 AM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,4,0.79,3.16,2011,June,Sunday,2 PM,Weekend
POLKADOT COFFEE CUP & SAUCER PINK,2,0.79,1.58,2011,June,Sunday,2 PM,Weekend
POLKADOT COFFEE CUP & SAUCER PINK,24,0.79,18.96,2011,June,Monday,10 AM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,4,2.46,9.84,2011,June,Monday,4 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,24,0.79,18.96,2011,June,Wednesday,10 AM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,24,0.79,18.96,2011,June,Thursday,4 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,4,0.79,3.16,2011,June,Wednesday,1 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,6,2.46,14.76,2011,June,Monday,3 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,24,0.79,18.96,2011,June,Tuesday,12 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,4,0.79,3.16,2011,June,Thursday,11 AM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,2,2.46,4.92,2011,June,Thursday,3 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,72,0.79,56.88,2011,June,Monday,3 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,24,0.79,18.96,2011,June,Thursday,11 AM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,48,0.79,37.92,2011,July,Monday,12 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,24,0.79,18.96,2011,July,Thursday,10 AM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,24,0.79,18.96,2011,July,Thursday,10 AM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,24,0.79,18.96,2011,July,Tuesday,9 AM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,4,0.79,3.16,2011,July,Wednesday,12 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,24,0.79,18.96,2011,July,Thursday,1 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,2,2.46,4.92,2011,July,Thursday,4 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,4,0.79,3.16,2011,July,Monday,11 AM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,1,2.46,2.46,2011,July,Monday,3 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,12,0.79,9.48,2011,July,Thursday,1 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,24,0.79,18.96,2011,July,Thursday,1 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,24,0.79,18.96,2011,July,Tuesday,10 AM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,24,0.79,18.96,2011,July,Tuesday,1 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,1,2.46,2.46,2011,July,Wednesday,3 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,24,0.79,18.96,2011,July,Friday,2 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,48,0.79,37.92,2011,July,Sunday,10 AM,Weekend
POLKADOT COFFEE CUP & SAUCER PINK,2,2.46,4.92,2011,August,Tuesday,4 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,1,2.46,2.46,2011,August,Tuesday,4 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,24,0.79,18.96,2011,August,Wednesday,12 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,27,0.79,21.33,2011,August,Friday,11 AM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
POLKADOT COFFEE CUP & SAUCER PINK,1,0.79,0.79,2011,September,Friday,2 PM,Weekday
