Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SEASIDE FLYING DISC,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
SEASIDE FLYING DISC,4,1.25,5.0,2011,April,Monday,2 PM,Weekday
SEASIDE FLYING DISC,1,1.25,1.25,2011,April,Thursday,2 PM,Weekday
SEASIDE FLYING DISC,1,2.46,2.46,2011,April,Tuesday,5 PM,Weekday
SEASIDE FLYING DISC,1,2.46,2.46,2011,April,Wednesday,5 PM,Weekday
SEASIDE FLYING DISC,12,1.25,15.0,2011,April,Thursday,2 PM,Weekday
SEASIDE FLYING DISC,5,1.25,6.25,2011,May,Sunday,11 AM,Weekend
SEASIDE FLYING DISC,1,2.46,2.46,2011,May,Thursday,3 PM,Weekday
SEASIDE FLYING DISC,12,1.25,15.0,2011,May,Sunday,11 AM,Weekend
SEASIDE FLYING DISC,12,1.25,15.0,2011,May,Monday,9 AM,Weekday
SEASIDE FLYING DISC,12,1.25,15.0,2011,May,Monday,3 PM,Weekday
SEASIDE FLYING DISC,12,1.25,15.0,2011,May,Wednesday,11 AM,Weekday
SEASIDE FLYING DISC,12,1.25,15.0,2011,May,Friday,3 PM,Weekday
SEASIDE FLYING DISC,12,1.25,15.0,2011,May,Wednesday,1 PM,Weekday
SEASIDE FLYING DISC,2,2.46,4.92,2011,May,Tuesday,3 PM,Weekday
SEASIDE FLYING DISC,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
SEASIDE FLYING DISC,1,2.46,2.46,2011,June,Friday,5 PM,Weekday
SEASIDE FLYING DISC,31,0.83,25.73,2011,June,Wednesday,3 PM,Weekday
SEASIDE FLYING DISC,5,0.83,4.15,2011,June,Thursday,3 PM,Weekday
SEASIDE FLYING DISC,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
SEASIDE FLYING DISC,10,0.83,8.3,2011,July,Monday,4 PM,Weekday
SEASIDE FLYING DISC,8,0.83,6.64,2011,July,Wednesday,4 PM,Weekday
SEASIDE FLYING DISC,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
SEASIDE FLYING DISC,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
SEASIDE FLYING DISC,1,1.25,1.25,2011,July,Friday,1 PM,Weekday
SEASIDE FLYING DISC,3,0.83,2.49,2011,July,Friday,3 PM,Weekday
SEASIDE FLYING DISC,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
SEASIDE FLYING DISC,3,0.83,2.49,2011,July,Wednesday,4 PM,Weekday
SEASIDE FLYING DISC,2,1.25,2.5,2011,July,Friday,2 PM,Weekday
SEASIDE FLYING DISC,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
SEASIDE FLYING DISC,2,0.83,1.66,2011,July,Friday,9 AM,Weekday
SEASIDE FLYING DISC,2,1.25,2.5,2011,July,Friday,1 PM,Weekday
SEASIDE FLYING DISC,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
SEASIDE FLYING DISC,2,2.46,4.92,2011,July,Friday,4 PM,Weekday
SEASIDE FLYING DISC,12,1.25,15.0,2011,August,Wednesday,3 PM,Weekday
SEASIDE FLYING DISC,1,2.46,2.46,2011,August,Thursday,5 PM,Weekday
SEASIDE FLYING DISC,2,1.25,2.5,2011,August,Tuesday,11 AM,Weekday
SEASIDE FLYING DISC,5,1.25,6.25,2011,August,Wednesday,2 PM,Weekday
SEASIDE FLYING DISC,12,1.25,15.0,2011,September,Thursday,10 AM,Weekday
SEASIDE FLYING DISC,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
SEASIDE FLYING DISC,3,1.25,3.75,2011,February,Monday,4 PM,Weekday
SEASIDE FLYING DISC,2,2.46,4.92,2011,February,Monday,1 PM,Weekday
SEASIDE FLYING DISC,1,1.25,1.25,2011,February,Thursday,3 PM,Weekday
SEASIDE FLYING DISC,4,1.25,5.0,2011,January,Sunday,2 PM,Weekend
SEASIDE FLYING DISC,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
SEASIDE FLYING DISC,2,1.25,2.5,2011,January,Thursday,12 PM,Weekday
SEASIDE FLYING DISC,1,2.46,2.46,2011,January,Thursday,12 PM,Weekday
SEASIDE FLYING DISC,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
SEASIDE FLYING DISC,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
SEASIDE FLYING DISC,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
SEASIDE FLYING DISC,1,2.46,2.46,2011,January,Tuesday,5 PM,Weekday
SEASIDE FLYING DISC,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
SEASIDE FLYING DISC,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
SEASIDE FLYING DISC,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
SEASIDE FLYING DISC,1,2.46,2.46,2011,January,Friday,4 PM,Weekday
SEASIDE FLYING DISC,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
SEASIDE FLYING DISC,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
