Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MONEY BOX BISCUITS DESIGN,1,1.25,1.25,2011,April,Sunday,3 PM,Weekend
MONEY BOX BISCUITS DESIGN,1,2.46,2.46,2011,April,Thursday,7 PM,Weekday
MONEY BOX BISCUITS DESIGN,12,1.25,15.0,2011,April,Friday,10 AM,Weekday
MONEY BOX BISCUITS DESIGN,1,1.25,1.25,2011,April,Sunday,1 PM,Weekend
MONEY BOX BISCUITS DESIGN,12,1.25,15.0,2011,April,Monday,12 PM,Weekday
MONEY BOX BISCUITS DESIGN,1,2.46,2.46,2011,April,Thursday,6 PM,Weekday
MONEY BOX BISCUITS DESIGN,12,1.25,15.0,2011,May,Tuesday,1 PM,Weekday
MONEY BOX BISCUITS DESIGN,12,1.25,15.0,2011,May,Thursday,11 AM,Weekday
MONEY BOX BISCUITS DESIGN,2,1.25,2.5,2011,June,Friday,3 PM,Weekday
MONEY BOX BISCUITS DESIGN,1,2.46,2.46,2011,June,Monday,9 AM,Weekday
MONEY BOX BISCUITS DESIGN,1,2.46,2.46,2011,July,Friday,3 PM,Weekday
MONEY BOX BISCUITS DESIGN,1,1.25,1.25,2011,July,Friday,1 PM,Weekday
MONEY BOX BISCUITS DESIGN,1,1.25,1.25,2011,July,Tuesday,5 PM,Weekday
MONEY BOX BISCUITS DESIGN,1,1.25,1.25,2011,July,Sunday,11 AM,Weekend
MONEY BOX BISCUITS DESIGN,1,1.25,1.25,2011,August,Tuesday,1 PM,Weekday
MONEY BOX BISCUITS DESIGN,2,1.25,2.5,2011,August,Monday,12 PM,Weekday
MONEY BOX BISCUITS DESIGN,12,1.25,15.0,2011,August,Tuesday,10 AM,Weekday
MONEY BOX BISCUITS DESIGN,2,1.25,2.5,2011,August,Wednesday,1 PM,Weekday
MONEY BOX BISCUITS DESIGN,6,1.25,7.5,2011,August,Thursday,10 AM,Weekday
MONEY BOX BISCUITS DESIGN,3,1.25,3.75,2011,August,Sunday,2 PM,Weekend
MONEY BOX BISCUITS DESIGN,12,1.25,15.0,2011,August,Monday,3 PM,Weekday
MONEY BOX BISCUITS DESIGN,2,1.25,2.5,2011,September,Thursday,4 PM,Weekday
MONEY BOX BISCUITS DESIGN,1,1.25,1.25,2011,September,Friday,1 PM,Weekday
MONEY BOX BISCUITS DESIGN,12,1.25,15.0,2011,September,Sunday,12 PM,Weekend
MONEY BOX BISCUITS DESIGN,1,2.46,2.46,2011,September,Friday,10 AM,Weekday
MONEY BOX BISCUITS DESIGN,2,1.25,2.5,2011,September,Sunday,3 PM,Weekend
MONEY BOX BISCUITS DESIGN,12,1.25,15.0,2011,September,Tuesday,1 PM,Weekday
MONEY BOX BISCUITS DESIGN,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
MONEY BOX BISCUITS DESIGN,2,1.25,2.5,2011,February,Tuesday,12 PM,Weekday
MONEY BOX BISCUITS DESIGN,2,1.25,2.5,2011,February,Monday,12 PM,Weekday
MONEY BOX BISCUITS DESIGN,6,1.25,7.5,2011,February,Wednesday,12 PM,Weekday
MONEY BOX BISCUITS DESIGN,1,1.25,1.25,2011,February,Monday,2 PM,Weekday
MONEY BOX BISCUITS DESIGN,2,1.25,2.5,2011,January,Friday,10 AM,Weekday
MONEY BOX BISCUITS DESIGN,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
MONEY BOX BISCUITS DESIGN,1,1.25,1.25,2011,January,Wednesday,1 PM,Weekday
MONEY BOX BISCUITS DESIGN,1,1.25,1.25,2011,December,Sunday,2 PM,Weekend
MONEY BOX BISCUITS DESIGN,1,1.25,1.25,2011,December,Tuesday,11 AM,Weekday
MONEY BOX BISCUITS DESIGN,1,1.25,1.25,2011,December,Tuesday,12 PM,Weekday
