Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.66,1.66,2011,January,Wednesday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,36,0.85,30.6,2011,January,Thursday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,January,Friday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.66,1.66,2011,January,Friday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,24,0.72,17.28,2011,January,Friday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,0.85,1.7,2011,January,Sunday,2 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,January,Monday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.66,1.66,2011,January,Monday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,10,0.85,8.5,2011,January,Monday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,1.24,14.88,2011,January,Tuesday,8 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,7,1.66,11.62,2011,January,Tuesday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,January,Tuesday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,1.66,4.98,2011,January,Wednesday,9 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.66,3.32,2011,January,Wednesday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,4,1.63,6.52,2011,January,Thursday,9 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,4,0.85,3.4,2011,January,Thursday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,January,Friday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,January,Friday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,January,Friday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,0.85,1.7,2011,January,Sunday,11 AM,Weekend
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,January,Monday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,January,Monday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,1.63,4.89,2011,January,Monday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,10,0.85,8.5,2011,January,Wednesday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,1.63,4.89,2011,January,Thursday,6 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,January,Thursday,6 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,5,1.63,8.15,2011,January,Friday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,31,1.63,50.53,2011,January,Monday,9 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,January,Monday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,January,Monday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,January,Tuesday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,6,1.63,9.78,2011,January,Wednesday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,0.85,1.7,2011,January,Wednesday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,January,Thursday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,0.85,1.7,2011,January,Thursday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,24,0.85,20.4,2011,January,Friday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,January,Friday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,January,Sunday,1 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,4,0.85,3.4,2011,January,Sunday,1 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,5,1.63,8.15,2011,January,Monday,9 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,0.85,1.7,2011,January,Monday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,January,Monday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,4,0.85,3.4,2011,February,Tuesday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,February,Tuesday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,4,1.63,6.52,2011,February,Tuesday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,1.63,4.89,2011,February,Wednesday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,8,0.85,6.8,2011,February,Wednesday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,0.85,2.55,2011,February,Wednesday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,1.63,4.89,2011,February,Thursday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,February,Thursday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,10,0.85,8.5,2011,February,Thursday,7 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,February,Friday,9 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,February,Friday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,February,Monday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,10,1.63,16.3,2011,February,Monday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,February,Tuesday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,1.63,4.89,2011,February,Wednesday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,6,0.85,5.1,2011,February,Thursday,7 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,February,Friday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,February,Monday,9 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,0.85,1.7,2011,February,Monday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,February,Tuesday,9 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,February,Tuesday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,8,0.85,6.8,2011,February,Tuesday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,1.63,4.89,2011,February,Tuesday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,6,0.85,5.1,2011,February,Wednesday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,0.85,1.7,2011,February,Wednesday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,February,Wednesday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,February,Thursday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,February,Thursday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,10,1.63,16.3,2011,February,Friday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,5,0.85,4.25,2011,February,Sunday,2 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,5,0.85,4.25,2011,February,Monday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,February,Monday,6 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,4,0.85,3.4,2011,February,Tuesday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,February,Tuesday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,24,0.85,20.4,2011,February,Wednesday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,1.63,4.89,2011,February,Wednesday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,February,Wednesday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,February,Wednesday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,February,Thursday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,February,Friday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,24,0.85,20.4,2011,February,Friday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,February,Monday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,13,0.85,11.05,2011,February,Monday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,1.63,4.89,2011,February,Monday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,24,0.85,20.4,2011,March,Tuesday,9 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,4,0.85,3.4,2011,March,Tuesday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,March,Wednesday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,March,Thursday,9 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,1.63,4.89,2011,March,Thursday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,1.63,4.89,2011,March,Friday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,March,Sunday,12 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,4,0.85,3.4,2011,March,Sunday,2 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,2,0.85,1.7,2011,March,Sunday,3 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,4,0.85,3.4,2011,March,Monday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,March,Monday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,March,Monday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,March,Tuesday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,24,0.85,20.4,2011,March,Wednesday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,24,0.85,20.4,2011,March,Wednesday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,10,0.85,8.5,2011,March,Wednesday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,120,0.85,102.0,2011,March,Thursday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,6,0.85,5.1,2011,March,Thursday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,8,1.63,13.04,2011,March,Thursday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,March,Thursday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,0.85,1.7,2011,March,Sunday,12 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,March,Monday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,5,0.85,4.25,2011,March,Tuesday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,March,Tuesday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,March,Tuesday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,5,1.63,8.15,2011,March,Tuesday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,March,Wednesday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,6,1.63,9.78,2011,March,Thursday,6 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,March,Thursday,6 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,4,1.63,6.52,2011,March,Friday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,0.85,1.7,2011,March,Friday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,March,Sunday,1 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,48,0.85,40.8,2011,March,Tuesday,8 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,March,Tuesday,9 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,March,Tuesday,9 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,March,Tuesday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,March,Wednesday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,March,Wednesday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,March,Wednesday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,March,Thursday,9 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,13,1.63,21.19,2011,March,Friday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,March,Friday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,March,Sunday,11 AM,Weekend
LOVEBIRD HANGING DECORATION WHITE,3,0.85,2.55,2011,March,Sunday,12 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,6,0.85,5.1,2011,March,Sunday,1 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,6,0.85,5.1,2011,March,Sunday,2 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,March,Monday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,4,0.85,3.4,2011,March,Tuesday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,4,1.63,6.52,2011,March,Tuesday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,March,Tuesday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,24,0.85,20.4,2011,March,Wednesday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,March,Wednesday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,4,0.85,3.4,2011,March,Wednesday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,March,Thursday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,March,Thursday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,18,1.63,29.34,2011,March,Thursday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,10,0.85,8.5,2011,March,Thursday,6 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,March,Thursday,7 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,4,1.63,6.52,2011,April,Friday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,0.85,1.7,2011,April,Sunday,3 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,5,0.85,4.25,2011,April,Monday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,April,Monday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,April,Tuesday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,24,0.85,20.4,2011,April,Wednesday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,1.63,19.56,2011,April,Wednesday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,48,0.85,40.8,2011,April,Thursday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,April,Thursday,7 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,6,0.85,5.1,2011,April,Sunday,12 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,April,Sunday,1 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,April,Monday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,April,Wednesday,9 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,April,Wednesday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,April,Sunday,11 AM,Weekend
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,April,Sunday,1 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,April,Sunday,1 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,6,1.63,9.78,2011,April,Monday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,1.63,4.89,2011,April,Monday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,April,Monday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,4,0.85,3.4,2011,April,Monday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,0.85,1.7,2011,April,Monday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,April,Monday,5 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,5,1.63,8.15,2011,April,Tuesday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,0.85,2.55,2011,April,Tuesday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,April,Thursday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,April,Thursday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,0.85,2.55,2011,April,Thursday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,1.63,4.89,2011,April,Thursday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,April,Tuesday,9 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,0.85,1.7,2011,April,Tuesday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,April,Tuesday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,0.85,2.55,2011,April,Tuesday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,April,Wednesday,2 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,36,0.72,25.92,2011,April,Thursday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,May,Tuesday,9 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,May,Tuesday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,May,Thursday,9 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,24,0.85,20.4,2011,May,Thursday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,May,Thursday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,5,1.63,8.15,2011,May,Thursday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,0.85,2.55,2011,May,Friday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,1.63,4.89,2011,May,Friday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,May,Friday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,May,Friday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,6,0.85,5.1,2011,May,Sunday,11 AM,Weekend
LOVEBIRD HANGING DECORATION WHITE,1,0.85,0.85,2011,May,Sunday,12 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,May,Monday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,3,0.85,2.55,2011,May,Tuesday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,5,1.63,8.15,2011,May,Tuesday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,May,Tuesday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,11,1.63,17.93,2011,May,Tuesday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,9,1.63,14.67,2011,May,Tuesday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,10,0.85,8.5,2011,May,Wednesday,1 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,May,Thursday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,May,Friday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,5,0.85,4.25,2011,May,Sunday,11 AM,Weekend
LOVEBIRD HANGING DECORATION WHITE,3,0.85,2.55,2011,May,Sunday,1 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,May,Monday,11 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,May,Monday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,7,0.85,5.95,2011,May,Tuesday,12 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,4,1.63,6.52,2011,May,Tuesday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,6,1.63,9.78,2011,May,Tuesday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,May,Wednesday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,May,Wednesday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,May,Wednesday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,May,Thursday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,13,1.63,21.19,2011,May,Thursday,4 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,2,1.63,3.26,2011,May,Friday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,8,0.85,6.8,2011,May,Sunday,12 PM,Weekend
LOVEBIRD HANGING DECORATION WHITE,12,0.85,10.2,2011,May,Monday,10 AM,Weekday
LOVEBIRD HANGING DECORATION WHITE,1,1.63,1.63,2011,May,Monday,3 PM,Weekday
LOVEBIRD HANGING DECORATION WHITE,8,0.85,6.8,2011,May,Tuesday,2 PM,Weekday
