Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DRAWER KNOB CERAMIC IVORY,18,1.45,26.1,2011,January,Thursday,3 PM,Weekday
DRAWER KNOB CERAMIC IVORY,18,1.45,26.1,2011,January,Sunday,11 AM,Weekend
DRAWER KNOB CERAMIC IVORY,6,1.45,8.7,2011,January,Monday,11 AM,Weekday
DRAWER KNOB CERAMIC IVORY,12,1.45,17.4,2011,January,Monday,5 PM,Weekday
DRAWER KNOB CERAMIC IVORY,2,1.45,2.9,2011,January,Tuesday,12 PM,Weekday
DRAWER KNOB CERAMIC IVORY,8,1.45,11.6,2011,January,Tuesday,2 PM,Weekday
DRAWER KNOB CERAMIC IVORY,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
DRAWER KNOB CERAMIC IVORY,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
DRAWER KNOB CERAMIC IVORY,12,1.45,17.4,2011,January,Tuesday,5 PM,Weekday
DRAWER KNOB CERAMIC IVORY,6,1.45,8.7,2011,January,Wednesday,5 PM,Weekday
DRAWER KNOB CERAMIC IVORY,24,1.45,34.8,2011,December,Thursday,2 PM,Weekday
DRAWER KNOB CERAMIC IVORY,6,1.45,8.7,2011,December,Friday,1 PM,Weekday
DRAWER KNOB CERAMIC IVORY,12,1.45,17.4,2011,December,Sunday,11 AM,Weekend
DRAWER KNOB CERAMIC IVORY,18,1.45,26.1,2011,December,Sunday,12 PM,Weekend
DRAWER KNOB CERAMIC IVORY,6,1.45,8.7,2011,December,Sunday,12 PM,Weekend
DRAWER KNOB CERAMIC IVORY,6,1.45,8.7,2011,December,Monday,4 PM,Weekday
DRAWER KNOB CERAMIC IVORY,6,3.29,19.74,2011,December,Monday,5 PM,Weekday
DRAWER KNOB CERAMIC IVORY,1,1.45,1.45,2011,December,Tuesday,12 PM,Weekday
DRAWER KNOB CERAMIC IVORY,12,1.45,17.4,2011,December,Wednesday,11 AM,Weekday
DRAWER KNOB CERAMIC IVORY,6,1.45,8.7,2011,December,Wednesday,12 PM,Weekday
DRAWER KNOB CERAMIC IVORY,18,1.45,26.1,2011,December,Wednesday,4 PM,Weekday
DRAWER KNOB CERAMIC IVORY,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
