Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,February,Wednesday,9 AM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,February,Wednesday,12 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,February,Thursday,12 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,4,9.95,39.8,2011,February,Friday,10 AM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,1,9.95,9.95,2011,February,Friday,12 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,February,Sunday,12 PM,Weekend
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,February,Sunday,12 PM,Weekend
SET OF 2 TRAYS HOME SWEET HOME,1,9.95,9.95,2011,February,Sunday,12 PM,Weekend
SET OF 2 TRAYS HOME SWEET HOME,10,8.49,84.9,2011,February,Sunday,1 PM,Weekend
SET OF 2 TRAYS HOME SWEET HOME,1,9.95,9.95,2011,February,Sunday,2 PM,Weekend
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,February,Monday,12 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,February,Tuesday,12 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,February,Tuesday,1 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,February,Tuesday,2 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,February,Tuesday,3 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,February,Thursday,12 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,February,Monday,1 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,February,Tuesday,3 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,February,Wednesday,2 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,February,Thursday,1 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,1,9.95,9.95,2011,February,Sunday,11 AM,Weekend
SET OF 2 TRAYS HOME SWEET HOME,1,9.95,9.95,2011,February,Sunday,3 PM,Weekend
SET OF 2 TRAYS HOME SWEET HOME,4,9.95,39.8,2011,February,Sunday,3 PM,Weekend
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,February,Monday,1 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,1,16.63,16.63,2011,February,Monday,2 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,February,Monday,5 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,January,Tuesday,10 AM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,1,16.63,16.63,2011,January,Wednesday,3 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,January,Thursday,12 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,January,Thursday,5 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,January,Sunday,10 AM,Weekend
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,January,Sunday,1 PM,Weekend
SET OF 2 TRAYS HOME SWEET HOME,1,9.95,9.95,2011,January,Sunday,2 PM,Weekend
SET OF 2 TRAYS HOME SWEET HOME,1,9.95,9.95,2011,January,Sunday,2 PM,Weekend
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,January,Sunday,4 PM,Weekend
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,January,Sunday,4 PM,Weekend
SET OF 2 TRAYS HOME SWEET HOME,1,16.63,16.63,2011,January,Monday,12 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,January,Tuesday,2 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,1,9.95,9.95,2011,January,Tuesday,2 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,January,Tuesday,2 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,1,9.95,9.95,2011,January,Wednesday,11 AM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,January,Wednesday,11 AM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,January,Wednesday,11 AM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,1,9.95,9.95,2011,January,Friday,11 AM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,January,Friday,4 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,1,16.63,16.63,2011,January,Friday,5 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,January,Monday,9 AM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,January,Tuesday,12 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,January,Thursday,8 AM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,January,Thursday,12 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,January,Thursday,1 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,January,Friday,1 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,1,16.63,16.63,2011,January,Friday,3 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,1,9.95,9.95,2011,January,Sunday,2 PM,Weekend
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,January,Sunday,3 PM,Weekend
SET OF 2 TRAYS HOME SWEET HOME,1,9.95,9.95,2011,January,Tuesday,2 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,1,16.63,16.63,2011,January,Tuesday,3 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,January,Wednesday,3 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,18,8.49,152.82,2011,January,Wednesday,3 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,January,Friday,1 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,January,Friday,1 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,January,Sunday,1 PM,Weekend
SET OF 2 TRAYS HOME SWEET HOME,1,16.63,16.63,2011,January,Tuesday,4 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,1,9.95,9.95,2011,January,Wednesday,5 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,December,Thursday,8 AM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,December,Thursday,5 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,1,9.95,9.95,2011,December,Sunday,12 PM,Weekend
SET OF 2 TRAYS HOME SWEET HOME,1,9.95,9.95,2011,December,Sunday,1 PM,Weekend
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,December,Monday,12 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,1,16.63,16.63,2011,December,Monday,5 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,December,Tuesday,12 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,December,Wednesday,11 AM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,1,16.63,16.63,2011,December,Thursday,9 AM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,16.63,33.26,2011,December,Thursday,9 AM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,December,Thursday,11 AM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,December,Thursday,12 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,December,Thursday,12 PM,Weekday
SET OF 2 TRAYS HOME SWEET HOME,2,9.95,19.9,2011,December,Thursday,5 PM,Weekday
