Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MIRROR MOSAIC CANDLE PLATE,1,1.63,1.63,2011,February,Thursday,4 PM,Weekday
MIRROR MOSAIC CANDLE PLATE,2,1.63,3.26,2011,February,Wednesday,4 PM,Weekday
MIRROR MOSAIC CANDLE PLATE,4,1.63,6.52,2011,February,Wednesday,4 PM,Weekday
MIRROR MOSAIC CANDLE PLATE,2,1.45,2.9,2011,February,Thursday,12 PM,Weekday
MIRROR MOSAIC CANDLE PLATE,3,1.63,4.89,2011,February,Tuesday,6 PM,Weekday
MIRROR MOSAIC CANDLE PLATE,12,1.45,17.4,2011,February,Wednesday,12 PM,Weekday
MIRROR MOSAIC CANDLE PLATE,5,1.63,8.15,2011,February,Monday,2 PM,Weekday
MIRROR MOSAIC CANDLE PLATE,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
MIRROR MOSAIC CANDLE PLATE,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
MIRROR MOSAIC CANDLE PLATE,6,1.45,8.7,2011,January,Wednesday,4 PM,Weekday
MIRROR MOSAIC CANDLE PLATE,1,1.63,1.63,2011,January,Friday,1 PM,Weekday
MIRROR MOSAIC CANDLE PLATE,6,1.63,9.78,2011,January,Tuesday,4 PM,Weekday
MIRROR MOSAIC CANDLE PLATE,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
MIRROR MOSAIC CANDLE PLATE,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
MIRROR MOSAIC CANDLE PLATE,2,1.63,3.26,2011,January,Tuesday,3 PM,Weekday
MIRROR MOSAIC CANDLE PLATE,1,1.45,1.45,2011,January,Wednesday,2 PM,Weekday
MIRROR MOSAIC CANDLE PLATE,1,1.63,1.63,2011,January,Friday,4 PM,Weekday
MIRROR MOSAIC CANDLE PLATE,1,1.45,1.45,2011,January,Tuesday,5 PM,Weekday
MIRROR MOSAIC CANDLE PLATE,4,1.63,6.52,2011,December,Thursday,9 AM,Weekday
MIRROR MOSAIC CANDLE PLATE,3,1.63,4.89,2011,December,Thursday,9 AM,Weekday
MIRROR MOSAIC CANDLE PLATE,4,1.63,6.52,2011,December,Friday,10 AM,Weekday
