Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
3 ROSE MORRIS BOXED CANDLES,3,1.25,3.75,2011,February,Sunday,12 PM,Weekend
3 ROSE MORRIS BOXED CANDLES,24,1.25,30.0,2011,February,Sunday,12 PM,Weekend
3 ROSE MORRIS BOXED CANDLES,2,1.25,2.5,2011,February,Sunday,2 PM,Weekend
3 ROSE MORRIS BOXED CANDLES,12,1.25,15.0,2011,February,Sunday,2 PM,Weekend
3 ROSE MORRIS BOXED CANDLES,2,1.25,2.5,2011,February,Sunday,3 PM,Weekend
3 ROSE MORRIS BOXED CANDLES,24,1.25,30.0,2011,January,Tuesday,12 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,2,1.25,2.5,2011,January,Tuesday,3 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,24,1.25,30.0,2011,January,Wednesday,2 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,2,1.25,2.5,2011,January,Thursday,7 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,24,1.25,30.0,2011,January,Friday,10 AM,Weekday
3 ROSE MORRIS BOXED CANDLES,24,1.25,30.0,2011,January,Friday,11 AM,Weekday
3 ROSE MORRIS BOXED CANDLES,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
3 ROSE MORRIS BOXED CANDLES,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
3 ROSE MORRIS BOXED CANDLES,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
3 ROSE MORRIS BOXED CANDLES,24,1.25,30.0,2011,January,Monday,1 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,5,1.25,6.25,2011,January,Wednesday,4 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,2,1.25,2.5,2011,January,Thursday,11 AM,Weekday
3 ROSE MORRIS BOXED CANDLES,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
3 ROSE MORRIS BOXED CANDLES,5,1.25,6.25,2011,January,Friday,11 AM,Weekday
3 ROSE MORRIS BOXED CANDLES,12,1.25,15.0,2011,January,Friday,11 AM,Weekday
3 ROSE MORRIS BOXED CANDLES,24,1.25,30.0,2011,January,Friday,3 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,3,1.25,3.75,2011,January,Sunday,12 PM,Weekend
3 ROSE MORRIS BOXED CANDLES,12,1.25,15.0,2011,January,Sunday,12 PM,Weekend
3 ROSE MORRIS BOXED CANDLES,4,1.25,5.0,2011,January,Sunday,3 PM,Weekend
3 ROSE MORRIS BOXED CANDLES,1,1.25,1.25,2011,January,Sunday,3 PM,Weekend
3 ROSE MORRIS BOXED CANDLES,2,1.25,2.5,2011,January,Monday,1 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,2,1.25,2.5,2011,January,Monday,2 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,2,1.25,2.5,2011,January,Tuesday,4 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,24,1.25,30.0,2011,January,Wednesday,9 AM,Weekday
3 ROSE MORRIS BOXED CANDLES,24,1.25,30.0,2011,January,Thursday,8 AM,Weekday
3 ROSE MORRIS BOXED CANDLES,12,1.25,15.0,2011,January,Thursday,1 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,24,1.25,30.0,2011,January,Thursday,1 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,2,1.25,2.5,2011,January,Thursday,3 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,24,1.25,30.0,2011,January,Thursday,6 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,12,1.25,15.0,2011,January,Friday,12 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,6,1.25,7.5,2011,January,Sunday,12 PM,Weekend
3 ROSE MORRIS BOXED CANDLES,2,1.25,2.5,2011,January,Sunday,3 PM,Weekend
3 ROSE MORRIS BOXED CANDLES,3,1.25,3.75,2011,January,Monday,1 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
3 ROSE MORRIS BOXED CANDLES,24,1.25,30.0,2011,January,Tuesday,11 AM,Weekday
3 ROSE MORRIS BOXED CANDLES,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,24,1.25,30.0,2011,January,Tuesday,3 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,1,1.25,1.25,2011,January,Wednesday,11 AM,Weekday
3 ROSE MORRIS BOXED CANDLES,3,1.25,3.75,2011,January,Wednesday,12 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,1,8.29,8.29,2011,January,Wednesday,1 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,2,1.25,2.5,2011,January,Wednesday,1 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,24,1.25,30.0,2011,January,Wednesday,2 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,6,1.25,7.5,2011,January,Thursday,1 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,24,1.25,30.0,2011,January,Thursday,1 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,12,1.25,15.0,2011,January,Thursday,1 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,3,1.25,3.75,2011,January,Friday,11 AM,Weekday
3 ROSE MORRIS BOXED CANDLES,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
3 ROSE MORRIS BOXED CANDLES,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
3 ROSE MORRIS BOXED CANDLES,3,1.25,3.75,2011,January,Friday,11 AM,Weekday
3 ROSE MORRIS BOXED CANDLES,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
3 ROSE MORRIS BOXED CANDLES,12,1.25,15.0,2011,January,Sunday,1 PM,Weekend
3 ROSE MORRIS BOXED CANDLES,1,1.25,1.25,2011,January,Sunday,3 PM,Weekend
3 ROSE MORRIS BOXED CANDLES,4,1.25,5.0,2011,January,Sunday,4 PM,Weekend
3 ROSE MORRIS BOXED CANDLES,4,1.25,5.0,2011,January,Monday,9 AM,Weekday
3 ROSE MORRIS BOXED CANDLES,1,1.25,1.25,2011,January,Monday,9 AM,Weekday
3 ROSE MORRIS BOXED CANDLES,2,1.25,2.5,2011,January,Monday,9 AM,Weekday
3 ROSE MORRIS BOXED CANDLES,1,1.25,1.25,2011,January,Monday,11 AM,Weekday
3 ROSE MORRIS BOXED CANDLES,12,1.25,15.0,2011,January,Monday,2 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,2,8.29,16.58,2011,January,Monday,3 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,3,1.25,3.75,2011,January,Tuesday,1 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,2,1.25,2.5,2011,January,Tuesday,2 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,1,1.25,1.25,2011,January,Tuesday,6 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,1,1.25,1.25,2011,January,Tuesday,6 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,4,1.25,5.0,2011,January,Wednesday,5 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,24,1.25,30.0,2011,December,Thursday,8 AM,Weekday
3 ROSE MORRIS BOXED CANDLES,12,4.25,51.0,2011,December,Thursday,5 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,1,4.25,4.25,2011,December,Thursday,7 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,2,1.25,2.5,2011,December,Sunday,10 AM,Weekend
3 ROSE MORRIS BOXED CANDLES,1,1.25,1.25,2011,December,Sunday,11 AM,Weekend
3 ROSE MORRIS BOXED CANDLES,2,1.25,2.5,2011,December,Sunday,1 PM,Weekend
3 ROSE MORRIS BOXED CANDLES,2,1.25,2.5,2011,December,Monday,11 AM,Weekday
3 ROSE MORRIS BOXED CANDLES,2,1.25,2.5,2011,December,Monday,12 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,4,1.25,5.0,2011,December,Monday,12 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,1,1.25,1.25,2011,December,Monday,2 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,1,1.25,1.25,2011,December,Monday,2 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,3,8.29,24.87,2011,December,Monday,5 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,1,1.25,1.25,2011,December,Tuesday,12 PM,Weekday
3 ROSE MORRIS BOXED CANDLES,12,1.25,15.0,2011,December,Wednesday,10 AM,Weekday
3 ROSE MORRIS BOXED CANDLES,5,1.25,6.25,2011,December,Wednesday,12 PM,Weekday
