Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE POLKADOT GARDEN PARASOL,1,7.95,7.95,2010,December,Friday,11 AM,Weekday
BLUE POLKADOT GARDEN PARASOL,4,7.95,31.8,2011,March,Tuesday,9 AM,Weekday
BLUE POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,March,Monday,10 AM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,7.95,7.95,2011,March,Monday,11 AM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,24.96,24.96,2011,March,Friday,12 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,7.95,7.95,2011,March,Monday,11 AM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,7.95,7.95,2011,April,Monday,10 AM,Weekday
BLUE POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,April,Friday,12 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,April,Sunday,12 PM,Weekend
BLUE POLKADOT GARDEN PARASOL,1,7.95,7.95,2011,April,Wednesday,12 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,April,Thursday,10 AM,Weekday
BLUE POLKADOT GARDEN PARASOL,4,7.95,31.8,2011,April,Thursday,2 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,April,Tuesday,4 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,4,7.95,31.8,2011,April,Tuesday,5 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,April,Thursday,4 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,May,Tuesday,4 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,2,10.79,21.58,2011,May,Tuesday,4 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,May,Thursday,9 AM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,7.95,7.95,2011,May,Thursday,3 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,May,Friday,3 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,3,10.79,32.37,2011,May,Monday,4 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,May,Monday,4 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,May,Tuesday,4 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,10,6.75,67.5,2011,May,Thursday,12 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,7.95,7.95,2011,May,Thursday,6 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,1,10.79,10.79,2011,May,Friday,3 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,2,10.79,21.58,2011,May,Monday,4 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,2,10.79,21.58,2011,May,Monday,4 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,10,6.75,67.5,2011,May,Thursday,8 AM,Weekday
BLUE POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,May,Friday,11 AM,Weekday
BLUE POLKADOT GARDEN PARASOL,6,10.79,64.74,2011,May,Friday,3 PM,Weekday
BLUE POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,May,Monday,11 AM,Weekday
BLUE POLKADOT GARDEN PARASOL,2,7.95,15.9,2011,May,Monday,2 PM,Weekday
