Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ROLL WRAP VINTAGE CHRISTMAS,36,1.25,45.0,2011,September,Thursday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,September,Thursday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,September,Friday,12 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,24,1.25,30.0,2011,September,Friday,12 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,6,1.25,7.5,2011,September,Friday,12 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,September,Friday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,September,Sunday,11 AM,Weekend
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,September,Sunday,11 AM,Weekend
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,September,Sunday,2 PM,Weekend
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,September,Sunday,3 PM,Weekend
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,September,Monday,10 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,September,Monday,11 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,September,Monday,12 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,September,Monday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,24,1.25,30.0,2011,September,Monday,2 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,September,Monday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,September,Tuesday,10 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,2.46,2.46,2011,September,Tuesday,10 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,3,1.25,3.75,2011,September,Tuesday,11 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,September,Tuesday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,September,Wednesday,10 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,September,Wednesday,11 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,September,Wednesday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,September,Wednesday,2 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,September,Thursday,11 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,6,1.25,7.5,2011,September,Thursday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,2.46,2.46,2011,September,Thursday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,September,Friday,10 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,September,Friday,10 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Sunday,1 PM,Weekend
ROLL WRAP VINTAGE CHRISTMAS,72,1.04,74.88,2011,February,Tuesday,9 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,2.46,2.46,2011,February,Tuesday,10 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Tuesday,10 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Tuesday,11 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,2,1.25,2.5,2011,February,Tuesday,12 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,72,1.04,74.88,2011,February,Tuesday,12 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,5,1.25,6.25,2011,February,Wednesday,2 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,72,1.04,74.88,2011,February,Thursday,2 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,6,1.25,7.5,2011,February,Thursday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,2.46,2.46,2011,February,Thursday,4 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,24,1.25,30.0,2011,February,Friday,9 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Friday,9 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,5,1.25,6.25,2011,February,Sunday,1 PM,Weekend
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,February,Sunday,2 PM,Weekend
ROLL WRAP VINTAGE CHRISTMAS,2,1.25,2.5,2011,February,Monday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Monday,4 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,3,1.25,3.75,2011,February,Monday,4 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,3,1.25,3.75,2011,February,Monday,5 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Tuesday,11 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Tuesday,11 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,24,1.25,30.0,2011,February,Tuesday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,5,2.46,12.3,2011,February,Tuesday,4 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,4,2.46,9.84,2011,February,Tuesday,4 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,24,1.25,30.0,2011,February,Wednesday,10 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Wednesday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Wednesday,2 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,2,2.46,4.92,2011,February,Wednesday,4 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Thursday,9 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,February,Thursday,12 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,2.46,2.46,2011,February,Thursday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Thursday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Friday,11 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,2,2.46,4.92,2011,February,Friday,5 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,6,1.25,7.5,2011,February,Sunday,12 PM,Weekend
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Monday,8 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,3,2.46,7.38,2011,February,Monday,9 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,72,1.04,74.88,2011,February,Monday,9 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,2,1.25,2.5,2011,February,Monday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,February,Monday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,3,2.46,7.38,2011,February,Tuesday,4 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,2.46,2.46,2011,February,Wednesday,11 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Friday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,2,1.25,2.5,2011,February,Friday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Friday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Friday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Friday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
ROLL WRAP VINTAGE CHRISTMAS,2,1.25,2.5,2011,February,Sunday,4 PM,Weekend
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,2,1.25,2.5,2011,February,Monday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,4,2.46,9.84,2011,February,Monday,5 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Tuesday,8 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,24,1.25,30.0,2011,February,Tuesday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,4,1.25,5.0,2011,February,Tuesday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,2.46,2.46,2011,February,Wednesday,2 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Wednesday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,7,1.25,8.75,2011,February,Wednesday,4 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,2,1.25,2.5,2011,February,Thursday,2 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,24,1.25,30.0,2011,February,Thursday,4 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Thursday,4 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Thursday,8 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Friday,9 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,4,1.25,5.0,2011,February,Friday,12 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,5,1.25,6.25,2011,February,Friday,5 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Sunday,11 AM,Weekend
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Sunday,12 PM,Weekend
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Sunday,2 PM,Weekend
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Monday,9 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,2,2.46,4.92,2011,February,Monday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,9,2.46,22.14,2011,February,Monday,2 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,2.46,2.46,2011,February,Monday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,2,1.25,2.5,2011,January,Tuesday,10 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,2,1.25,2.5,2011,January,Tuesday,2 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Wednesday,11 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,3,2.46,7.38,2011,January,Wednesday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,3,1.25,3.75,2011,January,Wednesday,5 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Thursday,11 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Thursday,5 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,36,1.25,45.0,2011,January,Friday,9 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,January,Friday,10 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,24,1.25,30.0,2011,January,Friday,11 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,2,1.25,2.5,2011,January,Friday,12 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Friday,12 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Friday,2 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Friday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Monday,8 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Monday,11 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,January,Monday,11 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Monday,11 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,3,1.25,3.75,2011,January,Monday,11 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,5,2.46,12.3,2011,January,Monday,12 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,3,1.25,3.75,2011,January,Monday,12 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,3,2.46,7.38,2011,January,Tuesday,9 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,2,1.25,2.5,2011,January,Tuesday,10 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,January,Tuesday,10 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,January,Tuesday,10 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Tuesday,11 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,144,1.04,149.76,2011,January,Tuesday,12 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,5,2.46,12.3,2011,January,Tuesday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,84,1.04,87.36,2011,January,Tuesday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,2,2.46,4.92,2011,January,Tuesday,6 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,5,2.46,12.3,2011,January,Tuesday,6 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,January,Wednesday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,6,2.46,14.76,2011,January,Wednesday,4 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,5,1.25,6.25,2011,January,Thursday,2 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,6,2.46,14.76,2011,January,Friday,9 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Friday,9 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,11,1.25,13.75,2011,January,Friday,12 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,4,2.46,9.84,2011,January,Friday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Friday,5 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,2,2.46,4.92,2011,January,Friday,5 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,4,2.46,9.84,2011,January,Sunday,11 AM,Weekend
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Sunday,1 PM,Weekend
ROLL WRAP VINTAGE CHRISTMAS,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
ROLL WRAP VINTAGE CHRISTMAS,6,1.25,7.5,2011,January,Sunday,3 PM,Weekend
ROLL WRAP VINTAGE CHRISTMAS,5,1.25,6.25,2011,January,Monday,11 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,24,1.25,30.0,2011,January,Tuesday,9 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,3,1.25,3.75,2011,January,Tuesday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Tuesday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,3,1.25,3.75,2011,January,Tuesday,4 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,5,1.25,6.25,2011,January,Tuesday,4 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,4,2.46,9.84,2011,January,Tuesday,4 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,3,2.46,7.38,2011,January,Tuesday,5 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,7,2.46,17.22,2011,January,Wednesday,10 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,24,1.25,30.0,2011,January,Wednesday,10 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,3,1.25,3.75,2011,January,Wednesday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,6,2.46,14.76,2011,January,Wednesday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,11,2.46,27.06,2011,January,Wednesday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Wednesday,5 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Thursday,10 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,4,1.25,5.0,2011,January,Thursday,11 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,2,1.25,2.5,2011,January,Thursday,2 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,5,2.46,12.3,2011,January,Thursday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,3,1.25,3.75,2011,January,Thursday,4 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,3,1.25,3.75,2011,January,Thursday,7 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Friday,9 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,6,2.46,14.76,2011,January,Friday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
ROLL WRAP VINTAGE CHRISTMAS,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
ROLL WRAP VINTAGE CHRISTMAS,7,2.46,17.22,2011,January,Sunday,1 PM,Weekend
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Monday,10 AM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,2,1.25,2.5,2011,January,Monday,12 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,12,1.25,15.0,2011,January,Monday,12 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,3,1.25,3.75,2011,January,Monday,1 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,3,1.25,3.75,2011,January,Monday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,3,1.25,3.75,2011,January,Monday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,3,1.25,3.75,2011,January,Monday,3 PM,Weekday
ROLL WRAP VINTAGE CHRISTMAS,3,1.25,3.75,2011,January,Monday,4 PM,Weekday
