Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ANGEL DECORATION 3 BUTTONS,5,0.85,4.25,2010,December,Friday,2 PM,Weekday
ANGEL DECORATION 3 BUTTONS,12,0.42,5.04,2010,December,Tuesday,1 PM,Weekday
ANGEL DECORATION 3 BUTTONS,2,0.85,1.7,2011,January,Monday,9 AM,Weekday
ANGEL DECORATION 3 BUTTONS,2,0.83,1.66,2011,January,Monday,5 PM,Weekday
ANGEL DECORATION 3 BUTTONS,6,0.83,4.98,2011,January,Monday,5 PM,Weekday
ANGEL DECORATION 3 BUTTONS,2,0.83,1.66,2011,February,Tuesday,2 PM,Weekday
ANGEL DECORATION 3 BUTTONS,1,0.83,0.83,2011,February,Tuesday,9 AM,Weekday
ANGEL DECORATION 3 BUTTONS,11,0.83,9.13,2011,February,Friday,4 PM,Weekday
ANGEL DECORATION 3 BUTTONS,2,0.83,1.66,2011,April,Tuesday,11 AM,Weekday
ANGEL DECORATION 3 BUTTONS,4,0.83,3.32,2011,June,Tuesday,5 PM,Weekday
ANGEL DECORATION 3 BUTTONS,96,0.42,40.32,2011,June,Sunday,12 PM,Weekend
ANGEL DECORATION 3 BUTTONS,3,0.83,2.49,2011,June,Thursday,3 PM,Weekday
ANGEL DECORATION 3 BUTTONS,6,0.42,2.52,2011,June,Tuesday,2 PM,Weekday
ANGEL DECORATION 3 BUTTONS,6,0.42,2.52,2011,July,Wednesday,2 PM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,August,Tuesday,2 PM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,August,Thursday,2 PM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,August,Thursday,5 PM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,August,Thursday,12 PM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,August,Friday,12 PM,Weekday
ANGEL DECORATION 3 BUTTONS,3,0.42,1.26,2011,August,Wednesday,2 PM,Weekday
ANGEL DECORATION 3 BUTTONS,20,0.83,16.6,2011,September,Friday,9 AM,Weekday
ANGEL DECORATION 3 BUTTONS,3,0.83,2.49,2011,September,Wednesday,12 PM,Weekday
ANGEL DECORATION 3 BUTTONS,2,0.83,1.66,2011,September,Wednesday,4 PM,Weekday
ANGEL DECORATION 3 BUTTONS,12,0.42,5.04,2011,September,Thursday,12 PM,Weekday
ANGEL DECORATION 3 BUTTONS,19,0.42,7.98,2011,September,Monday,1 PM,Weekday
ANGEL DECORATION 3 BUTTONS,5,0.42,2.1,2011,September,Monday,4 PM,Weekday
ANGEL DECORATION 3 BUTTONS,2,0.42,0.84,2011,September,Wednesday,1 PM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,September,Thursday,12 PM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,September,Friday,9 AM,Weekday
ANGEL DECORATION 3 BUTTONS,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,September,Thursday,12 PM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,September,Thursday,6 PM,Weekday
ANGEL DECORATION 3 BUTTONS,2,0.83,1.66,2011,September,Friday,5 PM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,September,Sunday,3 PM,Weekend
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,September,Friday,9 AM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,September,Friday,10 AM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,February,Wednesday,1 PM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,February,Wednesday,2 PM,Weekday
ANGEL DECORATION 3 BUTTONS,96,0.42,40.32,2011,February,Thursday,2 PM,Weekday
ANGEL DECORATION 3 BUTTONS,3,0.42,1.26,2011,February,Friday,1 PM,Weekday
ANGEL DECORATION 3 BUTTONS,1,0.83,0.83,2011,February,Friday,5 PM,Weekday
ANGEL DECORATION 3 BUTTONS,10,0.42,4.2,2011,February,Sunday,1 PM,Weekend
ANGEL DECORATION 3 BUTTONS,24,0.42,10.08,2011,February,Tuesday,1 PM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,February,Tuesday,1 PM,Weekday
ANGEL DECORATION 3 BUTTONS,2,0.83,1.66,2011,February,Tuesday,4 PM,Weekday
ANGEL DECORATION 3 BUTTONS,5,0.42,2.1,2011,February,Wednesday,11 AM,Weekday
ANGEL DECORATION 3 BUTTONS,4,0.42,1.68,2011,February,Wednesday,12 PM,Weekday
ANGEL DECORATION 3 BUTTONS,9,0.42,3.78,2011,February,Wednesday,1 PM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,February,Wednesday,2 PM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,February,Thursday,2 PM,Weekday
ANGEL DECORATION 3 BUTTONS,20,0.42,8.4,2011,February,Sunday,11 AM,Weekend
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,February,Monday,9 AM,Weekday
ANGEL DECORATION 3 BUTTONS,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,February,Tuesday,10 AM,Weekday
ANGEL DECORATION 3 BUTTONS,8,0.42,3.36,2011,February,Sunday,12 PM,Weekend
ANGEL DECORATION 3 BUTTONS,5,0.42,2.1,2011,February,Sunday,2 PM,Weekend
ANGEL DECORATION 3 BUTTONS,5,0.42,2.1,2011,February,Sunday,2 PM,Weekend
ANGEL DECORATION 3 BUTTONS,10,0.83,8.3,2011,February,Monday,2 PM,Weekday
ANGEL DECORATION 3 BUTTONS,7,0.42,2.94,2011,January,Tuesday,2 PM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,January,Wednesday,11 AM,Weekday
ANGEL DECORATION 3 BUTTONS,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
ANGEL DECORATION 3 BUTTONS,3,0.83,2.49,2011,January,Wednesday,3 PM,Weekday
ANGEL DECORATION 3 BUTTONS,6,0.83,4.98,2011,January,Thursday,3 PM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,January,Thursday,4 PM,Weekday
ANGEL DECORATION 3 BUTTONS,10,0.42,4.2,2011,January,Friday,2 PM,Weekday
ANGEL DECORATION 3 BUTTONS,3,0.83,2.49,2011,January,Friday,3 PM,Weekday
ANGEL DECORATION 3 BUTTONS,1,0.83,0.83,2011,January,Tuesday,9 AM,Weekday
ANGEL DECORATION 3 BUTTONS,96,0.42,40.32,2011,January,Tuesday,10 AM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,January,Tuesday,2 PM,Weekday
ANGEL DECORATION 3 BUTTONS,1,0.83,0.83,2011,January,Tuesday,6 PM,Weekday
ANGEL DECORATION 3 BUTTONS,1,0.83,0.83,2011,January,Friday,9 AM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,January,Sunday,2 PM,Weekend
ANGEL DECORATION 3 BUTTONS,4,0.42,1.68,2011,January,Monday,2 PM,Weekday
ANGEL DECORATION 3 BUTTONS,2,0.42,0.84,2011,January,Monday,3 PM,Weekday
ANGEL DECORATION 3 BUTTONS,15,0.42,6.3,2011,January,Monday,3 PM,Weekday
ANGEL DECORATION 3 BUTTONS,2,0.83,1.66,2011,January,Monday,3 PM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,January,Monday,5 PM,Weekday
ANGEL DECORATION 3 BUTTONS,7,0.42,2.94,2011,January,Tuesday,12 PM,Weekday
ANGEL DECORATION 3 BUTTONS,2,0.83,1.66,2011,January,Tuesday,5 PM,Weekday
ANGEL DECORATION 3 BUTTONS,6,0.83,4.98,2011,January,Wednesday,3 PM,Weekday
ANGEL DECORATION 3 BUTTONS,3,0.42,1.26,2011,January,Wednesday,3 PM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,January,Thursday,11 AM,Weekday
ANGEL DECORATION 3 BUTTONS,10,0.42,4.2,2011,January,Thursday,2 PM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,January,Thursday,5 PM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,January,Friday,12 PM,Weekday
ANGEL DECORATION 3 BUTTONS,2,0.42,0.84,2011,January,Friday,12 PM,Weekday
ANGEL DECORATION 3 BUTTONS,2,0.42,0.84,2011,January,Friday,12 PM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,January,Friday,2 PM,Weekday
ANGEL DECORATION 3 BUTTONS,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,January,Sunday,11 AM,Weekend
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,January,Sunday,11 AM,Weekend
ANGEL DECORATION 3 BUTTONS,3,0.42,1.26,2011,January,Sunday,1 PM,Weekend
ANGEL DECORATION 3 BUTTONS,20,0.42,8.4,2011,January,Sunday,1 PM,Weekend
ANGEL DECORATION 3 BUTTONS,12,0.42,5.04,2011,January,Sunday,2 PM,Weekend
ANGEL DECORATION 3 BUTTONS,1,0.42,0.42,2011,January,Sunday,3 PM,Weekend
ANGEL DECORATION 3 BUTTONS,1,0.42,0.42,2011,January,Sunday,3 PM,Weekend
ANGEL DECORATION 3 BUTTONS,4,0.42,1.68,2011,January,Monday,11 AM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,January,Tuesday,2 PM,Weekday
ANGEL DECORATION 3 BUTTONS,3,0.83,2.49,2011,January,Tuesday,3 PM,Weekday
ANGEL DECORATION 3 BUTTONS,2,0.42,0.84,2011,January,Tuesday,4 PM,Weekday
ANGEL DECORATION 3 BUTTONS,1,0.83,0.83,2011,January,Wednesday,11 AM,Weekday
ANGEL DECORATION 3 BUTTONS,1,0.42,0.42,2011,January,Wednesday,2 PM,Weekday
ANGEL DECORATION 3 BUTTONS,1,0.42,0.42,2011,January,Wednesday,2 PM,Weekday
ANGEL DECORATION 3 BUTTONS,14,0.42,5.88,2011,January,Wednesday,2 PM,Weekday
ANGEL DECORATION 3 BUTTONS,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,January,Thursday,9 AM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,January,Thursday,10 AM,Weekday
ANGEL DECORATION 3 BUTTONS,4,0.42,1.68,2011,January,Thursday,1 PM,Weekday
ANGEL DECORATION 3 BUTTONS,5,0.42,2.1,2011,January,Thursday,1 PM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,January,Thursday,1 PM,Weekday
ANGEL DECORATION 3 BUTTONS,10,0.42,4.2,2011,January,Thursday,2 PM,Weekday
ANGEL DECORATION 3 BUTTONS,1,0.42,0.42,2011,January,Friday,11 AM,Weekday
ANGEL DECORATION 3 BUTTONS,10,0.42,4.2,2011,January,Friday,12 PM,Weekday
ANGEL DECORATION 3 BUTTONS,11,0.83,9.13,2011,January,Friday,2 PM,Weekday
ANGEL DECORATION 3 BUTTONS,1,0.83,0.83,2011,January,Friday,4 PM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,January,Sunday,1 PM,Weekend
ANGEL DECORATION 3 BUTTONS,8,0.42,3.36,2011,January,Sunday,3 PM,Weekend
ANGEL DECORATION 3 BUTTONS,8,0.42,3.36,2011,January,Tuesday,12 PM,Weekday
ANGEL DECORATION 3 BUTTONS,11,0.42,4.62,2011,January,Tuesday,3 PM,Weekday
ANGEL DECORATION 3 BUTTONS,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,December,Thursday,2 PM,Weekday
ANGEL DECORATION 3 BUTTONS,7,0.83,5.81,2011,December,Thursday,4 PM,Weekday
ANGEL DECORATION 3 BUTTONS,8,0.42,3.36,2011,December,Thursday,7 PM,Weekday
ANGEL DECORATION 3 BUTTONS,4,0.42,1.68,2011,December,Friday,12 PM,Weekday
ANGEL DECORATION 3 BUTTONS,2,0.42,0.84,2011,December,Friday,2 PM,Weekday
ANGEL DECORATION 3 BUTTONS,4,0.42,1.68,2011,December,Monday,11 AM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,December,Monday,11 AM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,December,Monday,12 PM,Weekday
ANGEL DECORATION 3 BUTTONS,1,0.42,0.42,2011,December,Monday,12 PM,Weekday
ANGEL DECORATION 3 BUTTONS,7,0.42,2.94,2011,December,Monday,12 PM,Weekday
ANGEL DECORATION 3 BUTTONS,5,0.42,2.1,2011,December,Monday,1 PM,Weekday
ANGEL DECORATION 3 BUTTONS,48,0.42,20.16,2011,December,Monday,1 PM,Weekday
ANGEL DECORATION 3 BUTTONS,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
ANGEL DECORATION 3 BUTTONS,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
ANGEL DECORATION 3 BUTTONS,4,0.42,1.68,2011,December,Tuesday,2 PM,Weekday
ANGEL DECORATION 3 BUTTONS,6,0.83,4.98,2011,December,Tuesday,4 PM,Weekday
ANGEL DECORATION 3 BUTTONS,2,0.83,1.66,2011,December,Thursday,9 AM,Weekday
ANGEL DECORATION 3 BUTTONS,3,0.83,2.49,2011,December,Friday,10 AM,Weekday
