Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,March,Friday,12 PM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,March,Friday,2 PM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,March,Tuesday,9 AM,Weekday
12 COLOURED PARTY BALLOONS,60,0.65,39.0,2011,March,Wednesday,11 AM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,March,Tuesday,4 PM,Weekday
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,March,Friday,11 AM,Weekday
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,March,Sunday,2 PM,Weekend
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,March,Wednesday,1 PM,Weekday
12 COLOURED PARTY BALLOONS,1,1.25,1.25,2011,March,Wednesday,3 PM,Weekday
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,March,Friday,10 AM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,March,Friday,12 PM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,March,Tuesday,4 PM,Weekday
12 COLOURED PARTY BALLOONS,1,1.25,1.25,2011,April,Monday,3 PM,Weekday
12 COLOURED PARTY BALLOONS,2,0.65,1.3,2011,April,Sunday,11 AM,Weekend
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,April,Monday,4 PM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,April,Tuesday,10 AM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,April,Sunday,10 AM,Weekend
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,April,Monday,11 AM,Weekday
12 COLOURED PARTY BALLOONS,1,1.25,1.25,2011,April,Monday,3 PM,Weekday
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,April,Monday,4 PM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,April,Wednesday,1 PM,Weekday
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,April,Tuesday,11 AM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,April,Wednesday,12 PM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,April,Thursday,1 PM,Weekday
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,May,Sunday,11 AM,Weekend
12 COLOURED PARTY BALLOONS,100,0.65,65.0,2011,May,Sunday,2 PM,Weekend
12 COLOURED PARTY BALLOONS,2,1.25,2.5,2011,May,Thursday,3 PM,Weekday
12 COLOURED PARTY BALLOONS,60,0.65,39.0,2011,May,Thursday,5 PM,Weekday
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,May,Wednesday,12 PM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,May,Thursday,12 PM,Weekday
12 COLOURED PARTY BALLOONS,5,0.65,3.25,2011,May,Thursday,6 PM,Weekday
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,May,Friday,11 AM,Weekday
12 COLOURED PARTY BALLOONS,1,0.65,0.65,2011,May,Friday,11 AM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,May,Tuesday,9 AM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,May,Thursday,11 AM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,May,Thursday,11 AM,Weekday
12 COLOURED PARTY BALLOONS,2,0.65,1.3,2011,May,Thursday,2 PM,Weekday
12 COLOURED PARTY BALLOONS,3,1.25,3.75,2011,May,Friday,3 PM,Weekday
12 COLOURED PARTY BALLOONS,2,0.65,1.3,2011,May,Friday,3 PM,Weekday
12 COLOURED PARTY BALLOONS,1,0.65,0.65,2011,June,Friday,12 PM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,June,Sunday,11 AM,Weekend
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,June,Sunday,1 PM,Weekend
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,June,Monday,11 AM,Weekday
12 COLOURED PARTY BALLOONS,1,0.65,0.65,2011,June,Tuesday,12 PM,Weekday
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,June,Tuesday,4 PM,Weekday
12 COLOURED PARTY BALLOONS,4,0.65,2.6,2011,June,Thursday,11 AM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,June,Thursday,11 AM,Weekday
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,June,Thursday,4 PM,Weekday
12 COLOURED PARTY BALLOONS,6,0.65,3.9,2011,June,Sunday,1 PM,Weekend
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,June,Tuesday,12 PM,Weekday
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,June,Friday,4 PM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,June,Monday,10 AM,Weekday
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,June,Monday,11 AM,Weekday
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,June,Tuesday,10 AM,Weekday
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,June,Thursday,10 AM,Weekday
12 COLOURED PARTY BALLOONS,1,0.65,0.65,2011,June,Thursday,1 PM,Weekday
12 COLOURED PARTY BALLOONS,3,0.65,1.95,2011,June,Thursday,1 PM,Weekday
12 COLOURED PARTY BALLOONS,2,1.25,2.5,2011,June,Thursday,3 PM,Weekday
12 COLOURED PARTY BALLOONS,2,0.65,1.3,2011,June,Thursday,3 PM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,June,Thursday,8 PM,Weekday
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,July,Friday,1 PM,Weekday
12 COLOURED PARTY BALLOONS,2,0.65,1.3,2011,July,Monday,12 PM,Weekday
12 COLOURED PARTY BALLOONS,1,1.25,1.25,2011,July,Tuesday,4 PM,Weekday
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,July,Wednesday,10 AM,Weekday
12 COLOURED PARTY BALLOONS,40,0.65,26.0,2011,July,Thursday,11 AM,Weekday
12 COLOURED PARTY BALLOONS,1,0.65,0.65,2011,July,Thursday,12 PM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,July,Monday,10 AM,Weekday
12 COLOURED PARTY BALLOONS,2,0.65,1.3,2011,July,Friday,2 PM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,July,Sunday,3 PM,Weekend
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,July,Wednesday,12 PM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,July,Thursday,9 AM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,July,Friday,1 PM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,July,Friday,2 PM,Weekday
12 COLOURED PARTY BALLOONS,1,0.65,0.65,2011,July,Sunday,1 PM,Weekend
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,August,Monday,12 PM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,August,Tuesday,10 AM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,August,Wednesday,2 PM,Weekday
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,August,Sunday,12 PM,Weekend
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,August,Sunday,2 PM,Weekend
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,August,Monday,1 PM,Weekday
12 COLOURED PARTY BALLOONS,1,1.25,1.25,2011,August,Monday,3 PM,Weekday
12 COLOURED PARTY BALLOONS,3,0.65,1.95,2011,August,Thursday,12 PM,Weekday
12 COLOURED PARTY BALLOONS,1,1.25,1.25,2011,August,Friday,4 PM,Weekday
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,August,Tuesday,10 AM,Weekday
12 COLOURED PARTY BALLOONS,5,0.65,3.25,2011,August,Wednesday,2 PM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,August,Monday,10 AM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,August,Thursday,1 PM,Weekday
12 COLOURED PARTY BALLOONS,4,0.65,2.6,2011,August,Sunday,12 PM,Weekend
12 COLOURED PARTY BALLOONS,1,1.25,1.25,2011,August,Tuesday,12 PM,Weekday
12 COLOURED PARTY BALLOONS,9,0.65,5.85,2011,September,Monday,5 PM,Weekday
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,September,Monday,5 PM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,September,Thursday,8 AM,Weekday
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,September,Tuesday,12 PM,Weekday
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,September,Tuesday,3 PM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,September,Thursday,3 PM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,September,Tuesday,10 AM,Weekday
12 COLOURED PARTY BALLOONS,1,1.25,1.25,2011,September,Wednesday,2 PM,Weekday
12 COLOURED PARTY BALLOONS,1,0.63,0.63,2011,September,Wednesday,3 PM,Weekday
12 COLOURED PARTY BALLOONS,4,0.65,2.6,2011,September,Thursday,1 PM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,September,Sunday,3 PM,Weekend
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,September,Monday,11 AM,Weekday
12 COLOURED PARTY BALLOONS,6,0.65,3.9,2011,September,Monday,12 PM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,September,Friday,8 AM,Weekday
12 COLOURED PARTY BALLOONS,4,0.65,2.6,2011,February,Sunday,12 PM,Weekend
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,February,Tuesday,10 AM,Weekday
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,February,Tuesday,10 AM,Weekday
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,February,Tuesday,10 AM,Weekday
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,February,Tuesday,12 PM,Weekday
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,February,Monday,2 PM,Weekday
12 COLOURED PARTY BALLOONS,3,0.65,1.95,2011,February,Wednesday,10 AM,Weekday
12 COLOURED PARTY BALLOONS,4,0.65,2.6,2011,February,Thursday,11 AM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,February,Friday,11 AM,Weekday
12 COLOURED PARTY BALLOONS,2,0.65,1.3,2011,February,Sunday,1 PM,Weekend
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,February,Monday,11 AM,Weekday
12 COLOURED PARTY BALLOONS,1,0.65,0.65,2011,February,Monday,11 AM,Weekday
12 COLOURED PARTY BALLOONS,1,0.65,0.65,2011,February,Monday,11 AM,Weekday
12 COLOURED PARTY BALLOONS,48,0.65,31.2,2011,February,Monday,12 PM,Weekday
12 COLOURED PARTY BALLOONS,3,0.65,1.95,2011,February,Monday,3 PM,Weekday
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,February,Sunday,3 PM,Weekend
12 COLOURED PARTY BALLOONS,2,0.65,1.3,2011,January,Tuesday,3 PM,Weekday
12 COLOURED PARTY BALLOONS,5,0.65,3.25,2011,January,Sunday,1 PM,Weekend
12 COLOURED PARTY BALLOONS,40,0.65,26.0,2011,January,Sunday,2 PM,Weekend
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,January,Tuesday,10 AM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,January,Wednesday,3 PM,Weekday
12 COLOURED PARTY BALLOONS,1,0.65,0.65,2011,January,Friday,12 PM,Weekday
12 COLOURED PARTY BALLOONS,1,1.25,1.25,2011,January,Monday,3 PM,Weekday
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,January,Tuesday,3 PM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,January,Wednesday,12 PM,Weekday
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,January,Wednesday,3 PM,Weekday
12 COLOURED PARTY BALLOONS,40,0.65,26.0,2011,January,Thursday,10 AM,Weekday
12 COLOURED PARTY BALLOONS,3,0.65,1.95,2011,January,Thursday,12 PM,Weekday
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,January,Sunday,12 PM,Weekend
12 COLOURED PARTY BALLOONS,2,0.65,1.3,2011,January,Monday,12 PM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,January,Monday,5 PM,Weekday
12 COLOURED PARTY BALLOONS,5,0.65,3.25,2011,January,Tuesday,2 PM,Weekday
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,January,Tuesday,2 PM,Weekday
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,January,Tuesday,4 PM,Weekday
12 COLOURED PARTY BALLOONS,1,1.25,1.25,2011,January,Wednesday,1 PM,Weekday
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,January,Monday,2 PM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,January,Tuesday,1 PM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,January,Tuesday,2 PM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,January,Wednesday,9 AM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,January,Wednesday,3 PM,Weekday
12 COLOURED PARTY BALLOONS,10,0.65,6.5,2011,January,Wednesday,4 PM,Weekday
12 COLOURED PARTY BALLOONS,1,1.25,1.25,2011,December,Thursday,4 PM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,December,Monday,9 AM,Weekday
12 COLOURED PARTY BALLOONS,1,0.65,0.65,2011,December,Monday,1 PM,Weekday
12 COLOURED PARTY BALLOONS,2,0.65,1.3,2011,December,Tuesday,11 AM,Weekday
12 COLOURED PARTY BALLOONS,20,0.65,13.0,2011,December,Wednesday,12 PM,Weekday
