Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DAISIES  HONEYCOMB GARLAND,3,1.63,4.89,2011,June,Thursday,3 PM,Weekday
DAISIES  HONEYCOMB GARLAND,12,1.65,19.8,2011,July,Friday,3 PM,Weekday
DAISIES  HONEYCOMB GARLAND,1,1.63,1.63,2011,July,Monday,10 AM,Weekday
DAISIES  HONEYCOMB GARLAND,3,1.63,4.89,2011,July,Monday,10 AM,Weekday
DAISIES  HONEYCOMB GARLAND,2,1.63,3.26,2011,July,Monday,4 PM,Weekday
DAISIES  HONEYCOMB GARLAND,6,1.63,9.78,2011,July,Tuesday,4 PM,Weekday
DAISIES  HONEYCOMB GARLAND,3,1.63,4.89,2011,July,Tuesday,5 PM,Weekday
DAISIES  HONEYCOMB GARLAND,5,1.63,8.15,2011,July,Wednesday,4 PM,Weekday
DAISIES  HONEYCOMB GARLAND,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
DAISIES  HONEYCOMB GARLAND,1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
DAISIES  HONEYCOMB GARLAND,1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
DAISIES  HONEYCOMB GARLAND,2,1.65,3.3,2011,July,Sunday,12 PM,Weekend
DAISIES  HONEYCOMB GARLAND,7,1.65,11.55,2011,July,Monday,2 PM,Weekday
DAISIES  HONEYCOMB GARLAND,4,1.63,6.52,2011,July,Tuesday,4 PM,Weekday
DAISIES  HONEYCOMB GARLAND,2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
DAISIES  HONEYCOMB GARLAND,12,1.65,19.8,2011,July,Thursday,3 PM,Weekday
DAISIES  HONEYCOMB GARLAND,6,1.63,9.78,2011,July,Thursday,4 PM,Weekday
DAISIES  HONEYCOMB GARLAND,4,1.63,6.52,2011,July,Monday,3 PM,Weekday
DAISIES  HONEYCOMB GARLAND,3,1.63,4.89,2011,July,Monday,3 PM,Weekday
DAISIES  HONEYCOMB GARLAND,2,1.65,3.3,2011,July,Wednesday,11 AM,Weekday
DAISIES  HONEYCOMB GARLAND,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
DAISIES  HONEYCOMB GARLAND,1,1.63,1.63,2011,July,Friday,9 AM,Weekday
DAISIES  HONEYCOMB GARLAND,1,3.29,3.29,2011,August,Friday,4 PM,Weekday
DAISIES  HONEYCOMB GARLAND,12,1.65,19.8,2011,August,Tuesday,9 AM,Weekday
DAISIES  HONEYCOMB GARLAND,12,1.65,19.8,2011,August,Tuesday,11 AM,Weekday
DAISIES  HONEYCOMB GARLAND,12,1.65,19.8,2011,August,Thursday,9 AM,Weekday
DAISIES  HONEYCOMB GARLAND,20,1.65,33.0,2011,September,Monday,9 AM,Weekday
DAISIES  HONEYCOMB GARLAND,5,1.65,8.25,2011,September,Sunday,12 PM,Weekend
DAISIES  HONEYCOMB GARLAND,1,1.65,1.65,2011,September,Wednesday,1 PM,Weekday
DAISIES  HONEYCOMB GARLAND,12,1.65,19.8,2011,September,Friday,12 PM,Weekday
DAISIES  HONEYCOMB GARLAND,2,3.29,6.58,2011,September,Friday,5 PM,Weekday
DAISIES  HONEYCOMB GARLAND,1,1.65,1.65,2011,September,Wednesday,12 PM,Weekday
DAISIES  HONEYCOMB GARLAND,12,1.65,19.8,2011,September,Thursday,1 PM,Weekday
DAISIES  HONEYCOMB GARLAND,2,3.29,6.58,2011,February,Tuesday,4 PM,Weekday
DAISIES  HONEYCOMB GARLAND,1,1.65,1.65,2011,February,Friday,2 PM,Weekday
DAISIES  HONEYCOMB GARLAND,3,1.65,4.95,2011,February,Monday,2 PM,Weekday
DAISIES  HONEYCOMB GARLAND,12,1.65,19.8,2011,February,Thursday,1 PM,Weekday
DAISIES  HONEYCOMB GARLAND,12,1.65,19.8,2011,February,Tuesday,1 PM,Weekday
DAISIES  HONEYCOMB GARLAND,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
DAISIES  HONEYCOMB GARLAND,1,3.29,3.29,2011,January,Sunday,1 PM,Weekend
DAISIES  HONEYCOMB GARLAND,12,1.65,19.8,2011,January,Tuesday,1 PM,Weekday
DAISIES  HONEYCOMB GARLAND,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
DAISIES  HONEYCOMB GARLAND,12,1.65,19.8,2011,December,Tuesday,10 AM,Weekday
DAISIES  HONEYCOMB GARLAND,2,1.65,3.3,2011,December,Wednesday,12 PM,Weekday
