Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BOX OF 9 PEBBLE CANDLES,6,1.95,11.7,2011,June,Tuesday,3 PM,Weekday
BOX OF 9 PEBBLE CANDLES,6,1.95,11.7,2011,June,Thursday,3 PM,Weekday
BOX OF 9 PEBBLE CANDLES,1,1.95,1.95,2011,June,Wednesday,1 PM,Weekday
BOX OF 9 PEBBLE CANDLES,7,1.95,13.65,2011,July,Sunday,12 PM,Weekend
BOX OF 9 PEBBLE CANDLES,1,1.95,1.95,2011,July,Wednesday,4 PM,Weekday
BOX OF 9 PEBBLE CANDLES,5,1.95,9.75,2011,July,Thursday,2 PM,Weekday
BOX OF 9 PEBBLE CANDLES,3,1.95,5.85,2011,July,Sunday,12 PM,Weekend
BOX OF 9 PEBBLE CANDLES,2,1.95,3.9,2011,July,Wednesday,11 AM,Weekday
BOX OF 9 PEBBLE CANDLES,1,1.95,1.95,2011,July,Thursday,1 PM,Weekday
BOX OF 9 PEBBLE CANDLES,7,1.95,13.65,2011,July,Monday,12 PM,Weekday
BOX OF 9 PEBBLE CANDLES,6,1.95,11.7,2011,July,Sunday,3 PM,Weekend
BOX OF 9 PEBBLE CANDLES,1,1.95,1.95,2011,July,Tuesday,5 PM,Weekday
BOX OF 9 PEBBLE CANDLES,1,1.95,1.95,2011,July,Thursday,4 PM,Weekday
BOX OF 9 PEBBLE CANDLES,12,1.95,23.4,2011,July,Friday,8 AM,Weekday
BOX OF 9 PEBBLE CANDLES,1,1.95,1.95,2011,August,Wednesday,12 PM,Weekday
BOX OF 9 PEBBLE CANDLES,3,1.95,5.85,2011,August,Friday,11 AM,Weekday
BOX OF 9 PEBBLE CANDLES,16,1.95,31.2,2011,August,Thursday,12 PM,Weekday
BOX OF 9 PEBBLE CANDLES,4,1.95,7.8,2011,August,Tuesday,11 AM,Weekday
BOX OF 9 PEBBLE CANDLES,1,4.13,4.13,2011,September,Friday,11 AM,Weekday
BOX OF 9 PEBBLE CANDLES,6,1.95,11.7,2011,September,Sunday,1 PM,Weekend
BOX OF 9 PEBBLE CANDLES,7,1.95,13.65,2011,September,Monday,12 PM,Weekday
BOX OF 9 PEBBLE CANDLES,3,1.95,5.85,2011,September,Sunday,1 PM,Weekend
BOX OF 9 PEBBLE CANDLES,2,1.95,3.9,2011,September,Tuesday,12 PM,Weekday
BOX OF 9 PEBBLE CANDLES,1,1.95,1.95,2011,February,Friday,10 AM,Weekday
BOX OF 9 PEBBLE CANDLES,1,4.13,4.13,2011,February,Thursday,2 PM,Weekday
BOX OF 9 PEBBLE CANDLES,4,1.95,7.8,2011,February,Monday,11 AM,Weekday
BOX OF 9 PEBBLE CANDLES,4,1.95,7.8,2011,February,Tuesday,12 PM,Weekday
BOX OF 9 PEBBLE CANDLES,4,1.95,7.8,2011,February,Wednesday,1 PM,Weekday
BOX OF 9 PEBBLE CANDLES,2,1.95,3.9,2011,February,Thursday,7 PM,Weekday
BOX OF 9 PEBBLE CANDLES,3,1.95,5.85,2011,January,Wednesday,4 PM,Weekday
BOX OF 9 PEBBLE CANDLES,1,1.95,1.95,2011,January,Sunday,2 PM,Weekend
BOX OF 9 PEBBLE CANDLES,1,4.13,4.13,2011,January,Monday,12 PM,Weekday
