Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FOLKART HEART NAPKIN RINGS,3,3.29,9.87,2011,March,Tuesday,4 PM,Weekday
FOLKART HEART NAPKIN RINGS,2,3.29,6.58,2011,March,Friday,3 PM,Weekday
FOLKART HEART NAPKIN RINGS,1,3.29,3.29,2011,April,Monday,4 PM,Weekday
FOLKART HEART NAPKIN RINGS,6,0.79,4.74,2011,April,Sunday,11 AM,Weekend
FOLKART HEART NAPKIN RINGS,8,0.79,6.32,2011,April,Sunday,1 PM,Weekend
FOLKART HEART NAPKIN RINGS,24,0.79,18.96,2011,April,Tuesday,4 PM,Weekday
FOLKART HEART NAPKIN RINGS,2,3.29,6.58,2011,April,Monday,1 PM,Weekday
FOLKART HEART NAPKIN RINGS,3,0.79,2.37,2011,April,Thursday,1 PM,Weekday
FOLKART HEART NAPKIN RINGS,6,0.79,4.74,2011,April,Tuesday,1 PM,Weekday
FOLKART HEART NAPKIN RINGS,3,0.79,2.37,2011,April,Tuesday,4 PM,Weekday
FOLKART HEART NAPKIN RINGS,3,0.79,2.37,2011,May,Tuesday,3 PM,Weekday
FOLKART HEART NAPKIN RINGS,24,0.79,18.96,2011,May,Thursday,9 AM,Weekday
FOLKART HEART NAPKIN RINGS,3,3.29,9.87,2011,May,Friday,4 PM,Weekday
FOLKART HEART NAPKIN RINGS,11,3.29,36.19,2011,May,Monday,4 PM,Weekday
FOLKART HEART NAPKIN RINGS,1,3.29,3.29,2011,May,Wednesday,4 PM,Weekday
FOLKART HEART NAPKIN RINGS,3,0.79,2.37,2011,June,Sunday,2 PM,Weekend
FOLKART HEART NAPKIN RINGS,24,0.79,18.96,2011,June,Tuesday,10 AM,Weekday
FOLKART HEART NAPKIN RINGS,24,0.79,18.96,2011,June,Wednesday,10 AM,Weekday
FOLKART HEART NAPKIN RINGS,2,0.79,1.58,2011,June,Thursday,3 PM,Weekday
FOLKART HEART NAPKIN RINGS,18,0.55,9.9,2011,June,Monday,3 PM,Weekday
FOLKART HEART NAPKIN RINGS,3,0.79,2.37,2011,June,Thursday,11 AM,Weekday
FOLKART HEART NAPKIN RINGS,3,0.79,2.37,2011,June,Sunday,2 PM,Weekend
FOLKART HEART NAPKIN RINGS,7,0.79,5.53,2011,July,Sunday,4 PM,Weekend
FOLKART HEART NAPKIN RINGS,3,0.79,2.37,2011,July,Wednesday,11 AM,Weekday
FOLKART HEART NAPKIN RINGS,48,0.55,26.4,2011,July,Friday,9 AM,Weekday
FOLKART HEART NAPKIN RINGS,6,0.79,4.74,2011,July,Thursday,3 PM,Weekday
FOLKART HEART NAPKIN RINGS,2,0.79,1.58,2011,August,Wednesday,12 PM,Weekday
FOLKART HEART NAPKIN RINGS,3,0.79,2.37,2011,August,Thursday,1 PM,Weekday
FOLKART HEART NAPKIN RINGS,6,0.79,4.74,2011,September,Tuesday,10 AM,Weekday
FOLKART HEART NAPKIN RINGS,12,0.97,11.64,2011,September,Tuesday,2 PM,Weekday
FOLKART HEART NAPKIN RINGS,12,0.55,6.6,2011,January,Tuesday,5 PM,Weekday
