Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
INFLATABLE POLITICAL GLOBE,4,0.85,3.4,2010,December,Tuesday,1 PM,Weekday
INFLATABLE POLITICAL GLOBE,3,0.85,2.55,2010,December,Tuesday,4 PM,Weekday
INFLATABLE POLITICAL GLOBE,5,0.85,4.25,2010,December,Thursday,7 PM,Weekday
INFLATABLE POLITICAL GLOBE,1,1.66,1.66,2010,December,Friday,2 PM,Weekday
INFLATABLE POLITICAL GLOBE,1,1.66,1.66,2010,December,Friday,4 PM,Weekday
INFLATABLE POLITICAL GLOBE,2,1.66,3.32,2010,December,Monday,1 PM,Weekday
INFLATABLE POLITICAL GLOBE,12,0.85,10.2,2011,January,Wednesday,2 PM,Weekday
INFLATABLE POLITICAL GLOBE,60,0.85,51.0,2011,January,Thursday,12 PM,Weekday
INFLATABLE POLITICAL GLOBE,1,1.66,1.66,2011,January,Friday,11 AM,Weekday
INFLATABLE POLITICAL GLOBE,12,0.85,10.2,2011,January,Tuesday,10 AM,Weekday
INFLATABLE POLITICAL GLOBE,12,0.85,10.2,2011,January,Tuesday,12 PM,Weekday
INFLATABLE POLITICAL GLOBE,11,0.85,9.35,2011,January,Thursday,1 PM,Weekday
INFLATABLE POLITICAL GLOBE,1,0.85,0.85,2011,January,Sunday,1 PM,Weekend
INFLATABLE POLITICAL GLOBE,6,0.85,5.1,2011,January,Sunday,3 PM,Weekend
INFLATABLE POLITICAL GLOBE,1,0.85,0.85,2011,January,Monday,11 AM,Weekday
INFLATABLE POLITICAL GLOBE,24,0.85,20.4,2011,January,Tuesday,2 PM,Weekday
INFLATABLE POLITICAL GLOBE,12,0.85,10.2,2011,January,Wednesday,9 AM,Weekday
INFLATABLE POLITICAL GLOBE,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
INFLATABLE POLITICAL GLOBE,6,0.85,5.1,2011,January,Thursday,10 AM,Weekday
INFLATABLE POLITICAL GLOBE,12,0.85,10.2,2011,January,Thursday,10 AM,Weekday
INFLATABLE POLITICAL GLOBE,18,0.85,15.3,2011,January,Thursday,7 PM,Weekday
INFLATABLE POLITICAL GLOBE,2,0.85,1.7,2011,January,Sunday,1 PM,Weekend
INFLATABLE POLITICAL GLOBE,1,1.63,1.63,2011,January,Monday,10 AM,Weekday
INFLATABLE POLITICAL GLOBE,2,0.85,1.7,2011,January,Tuesday,12 PM,Weekday
INFLATABLE POLITICAL GLOBE,14,0.85,11.9,2011,January,Sunday,2 PM,Weekend
INFLATABLE POLITICAL GLOBE,120,0.85,102.0,2011,January,Monday,9 AM,Weekday
INFLATABLE POLITICAL GLOBE,12,0.85,10.2,2011,January,Monday,3 PM,Weekday
INFLATABLE POLITICAL GLOBE,1,0.85,0.85,2011,February,Friday,10 AM,Weekday
INFLATABLE POLITICAL GLOBE,1,0.85,0.85,2011,February,Sunday,12 PM,Weekend
INFLATABLE POLITICAL GLOBE,1,1.63,1.63,2011,February,Thursday,10 AM,Weekday
INFLATABLE POLITICAL GLOBE,1,1.63,1.63,2011,February,Thursday,10 AM,Weekday
INFLATABLE POLITICAL GLOBE,12,0.85,10.2,2011,February,Thursday,12 PM,Weekday
INFLATABLE POLITICAL GLOBE,12,0.85,10.2,2011,February,Tuesday,11 AM,Weekday
INFLATABLE POLITICAL GLOBE,24,0.85,20.4,2011,February,Friday,9 AM,Weekday
INFLATABLE POLITICAL GLOBE,2,1.63,3.26,2011,March,Tuesday,2 PM,Weekday
INFLATABLE POLITICAL GLOBE,2,0.85,1.7,2011,March,Friday,12 PM,Weekday
INFLATABLE POLITICAL GLOBE,2,1.63,3.26,2011,March,Monday,10 AM,Weekday
INFLATABLE POLITICAL GLOBE,1,1.63,1.63,2011,March,Tuesday,2 PM,Weekday
INFLATABLE POLITICAL GLOBE,6,0.85,5.1,2011,March,Thursday,10 AM,Weekday
INFLATABLE POLITICAL GLOBE,4,0.85,3.4,2011,March,Sunday,1 PM,Weekend
INFLATABLE POLITICAL GLOBE,5,0.85,4.25,2011,March,Monday,3 PM,Weekday
INFLATABLE POLITICAL GLOBE,6,0.85,5.1,2011,March,Friday,10 AM,Weekday
INFLATABLE POLITICAL GLOBE,120,0.85,102.0,2011,April,Friday,11 AM,Weekday
INFLATABLE POLITICAL GLOBE,4,0.85,3.4,2011,April,Sunday,11 AM,Weekend
INFLATABLE POLITICAL GLOBE,2,0.85,1.7,2011,April,Sunday,3 PM,Weekend
INFLATABLE POLITICAL GLOBE,62,0.85,52.7,2011,April,Friday,12 PM,Weekday
INFLATABLE POLITICAL GLOBE,1,0.85,0.85,2011,April,Monday,12 PM,Weekday
