Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,12,3.75,45.0,2011,August,Friday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,August,Friday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,August,Friday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,August,Sunday,2 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,August,Sunday,2 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,August,Monday,1 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,August,Monday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,August,Tuesday,9 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,24,3.39,81.36,2011,August,Tuesday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,August,Tuesday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,August,Wednesday,8 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,August,Wednesday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,8,3.75,30.0,2011,August,Wednesday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,3.75,7.5,2011,August,Wednesday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,August,Thursday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,3.75,7.5,2011,August,Thursday,6 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,August,Friday,8 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,August,Friday,11 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,August,Friday,1 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,August,Friday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,6,7.46,44.76,2011,August,Tuesday,10 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,7.46,14.92,2011,August,Tuesday,10 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,3,7.46,22.38,2011,August,Tuesday,10 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,7.46,7.46,2011,August,Tuesday,10 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,3,7.46,22.38,2011,August,Tuesday,10 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,3,7.46,22.38,2011,August,Tuesday,10 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,7.46,7.46,2011,August,Tuesday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,3,7.46,22.38,2011,August,Tuesday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,7.46,14.92,2011,August,Tuesday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,7.46,7.46,2011,August,Tuesday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,3,7.46,22.38,2011,August,Tuesday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,11,7.46,82.06,2011,August,Tuesday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,3,7.46,22.38,2011,August,Tuesday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,12,3.75,45.0,2011,August,Wednesday,10 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,7.46,7.46,2011,August,Wednesday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Thursday,10 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,September,Thursday,11 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,8,3.39,27.12,2011,September,Thursday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,8,3.75,30.0,2011,September,Thursday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,3,3.75,11.25,2011,September,Thursday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,6,7.46,44.76,2011,September,Friday,9 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,7.46,29.84,2011,September,Friday,9 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Friday,10 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Friday,1 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,3.75,7.5,2011,September,Friday,1 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,7.46,14.92,2011,September,Friday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,September,Friday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,12,3.75,45.0,2011,September,Sunday,2 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Monday,11 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,5,7.46,37.3,2011,September,Monday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Tuesday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Tuesday,1 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Tuesday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Wednesday,10 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,3,7.46,22.38,2011,September,Wednesday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,7.46,7.46,2011,September,Wednesday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Wednesday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,3,7.46,22.38,2011,September,Wednesday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,7.46,7.46,2011,September,Wednesday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,8,7.46,59.68,2011,September,Thursday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,3.75,7.5,2011,September,Friday,10 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,8,3.75,30.0,2011,September,Friday,1 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,September,Friday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,24,3.39,81.36,2011,September,Sunday,3 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,3.75,7.5,2011,September,Sunday,4 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Monday,9 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Monday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,7.46,7.46,2011,September,Monday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Tuesday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Tuesday,1 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,7.46,7.46,2011,September,Tuesday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,3,3.75,11.25,2011,September,Tuesday,5 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Wednesday,8 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,24,3.39,81.36,2011,September,Wednesday,11 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Wednesday,1 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Thursday,10 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Thursday,1 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Thursday,1 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Thursday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,7.46,7.46,2011,September,Thursday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,12,7.46,89.52,2011,September,Thursday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,12,3.75,45.0,2011,September,Friday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Sunday,2 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,3.75,7.5,2011,September,Sunday,3 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,September,Sunday,3 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Monday,9 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,3,3.75,11.25,2011,September,Monday,11 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,48,3.39,162.72,2011,September,Monday,11 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Monday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Tuesday,9 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Tuesday,10 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Tuesday,10 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,6,3.75,22.5,2011,September,Tuesday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Wednesday,9 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Wednesday,10 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,24,3.39,81.36,2011,September,Wednesday,11 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,7.46,14.92,2011,September,Wednesday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,7.46,14.92,2011,September,Wednesday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,7.46,14.92,2011,September,Wednesday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,3,7.46,22.38,2011,September,Wednesday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,7,7.46,52.22,2011,September,Wednesday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,7,7.46,52.22,2011,September,Wednesday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Thursday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,3,7.46,22.38,2011,September,Thursday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Thursday,7 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Friday,1 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Friday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,5,7.46,37.3,2011,September,Friday,5 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,24,3.39,81.36,2011,September,Sunday,11 AM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,3.75,7.5,2011,September,Sunday,12 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,September,Sunday,12 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,3.75,7.5,2011,September,Sunday,12 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,3,3.75,11.25,2011,September,Sunday,1 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,September,Sunday,1 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Monday,11 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Monday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Tuesday,10 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,3.75,7.5,2011,September,Tuesday,11 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,24,3.39,81.36,2011,September,Tuesday,11 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,3.75,7.5,2011,September,Tuesday,11 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Tuesday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Wednesday,9 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,24,3.39,81.36,2011,September,Wednesday,9 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Wednesday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,September,Wednesday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,5,7.46,37.3,2011,September,Wednesday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,7.46,7.46,2011,September,Wednesday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Thursday,11 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,12,3.75,45.0,2011,September,Thursday,1 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Thursday,1 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,3,3.75,11.25,2011,September,Thursday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,18,7.46,134.28,2011,September,Thursday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,September,Friday,9 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,3.75,7.5,2011,September,Friday,1 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,12,3.75,45.0,2011,February,Sunday,10 AM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,3.75,7.5,2011,February,Sunday,11 AM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,February,Sunday,2 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,3,3.75,11.25,2011,February,Sunday,3 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,February,Monday,10 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,February,Monday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,7.46,7.46,2011,February,Monday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,7.46,14.92,2011,February,Monday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,February,Tuesday,10 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,February,Tuesday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,3.75,7.5,2011,February,Tuesday,1 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,8,3.75,30.0,2011,February,Tuesday,1 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,February,Tuesday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,February,Tuesday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,24,3.39,81.36,2011,February,Tuesday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,February,Tuesday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,7.46,14.92,2011,February,Tuesday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,24,3.39,81.36,2011,February,Wednesday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,3.75,7.5,2011,February,Wednesday,1 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,February,Wednesday,1 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,February,Wednesday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,6,7.46,44.76,2011,February,Wednesday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,February,Thursday,8 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,24,3.39,81.36,2011,February,Thursday,9 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,February,Thursday,11 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,3.75,7.5,2011,February,Thursday,11 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,February,Thursday,1 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,February,Thursday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,7.46,14.92,2011,February,Thursday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,3.75,7.5,2011,February,Friday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,February,Friday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,3.75,7.5,2011,February,Sunday,1 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,3.75,7.5,2011,February,Sunday,1 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,3,3.75,11.25,2011,February,Sunday,2 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,7.46,14.92,2011,February,Monday,9 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,February,Monday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,February,Tuesday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,5,7.46,37.3,2011,February,Tuesday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,18,3.75,67.5,2011,February,Wednesday,8 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,24,3.39,81.36,2011,February,Wednesday,10 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,February,Wednesday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,6,7.46,44.76,2011,February,Wednesday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,3,7.46,22.38,2011,February,Wednesday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,7.46,14.92,2011,February,Thursday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,7.46,14.92,2011,February,Thursday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,February,Friday,9 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,February,Friday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,8,3.75,30.0,2011,February,Friday,1 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,5,3.75,18.75,2011,February,Friday,1 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,3,7.46,22.38,2011,February,Friday,5 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,February,Sunday,12 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,6,3.75,22.5,2011,February,Sunday,1 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,3.75,7.5,2011,February,Sunday,3 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,6,7.46,44.76,2011,February,Monday,9 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,February,Monday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,February,Monday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,3,7.46,22.38,2011,February,Monday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,February,Tuesday,10 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,February,Tuesday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,7.46,7.46,2011,February,Tuesday,5 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,3,7.46,22.38,2011,February,Tuesday,5 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,7.46,7.46,2011,February,Wednesday,11 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,February,Wednesday,11 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,February,Wednesday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,3.75,7.5,2011,February,Thursday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,February,Thursday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,February,Friday,8 AM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,24,3.39,81.36,2011,February,Friday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,February,Friday,1 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,February,Sunday,12 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,February,Sunday,12 PM,Weekend
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,February,Monday,1 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,3.75,3.75,2011,February,Monday,1 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,3,3.75,11.25,2011,February,Monday,1 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,February,Monday,3 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,7.46,7.46,2011,February,Monday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,3.75,7.5,2011,February,Monday,4 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,7.46,29.84,2011,February,Monday,5 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,7.46,14.92,2011,February,Monday,5 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,7.46,7.46,2011,February,Monday,5 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,2,3.75,7.5,2011,February,Tuesday,2 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,1,7.46,7.46,2011,February,Tuesday,6 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,4,3.75,15.0,2011,February,Wednesday,12 PM,Weekday
SET 6 SCHOOL MILK BOTTLES IN CRATE,48,3.39,162.72,2011,February,Wednesday,2 PM,Weekday
