Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SNOWFLAKE PORTABLE TABLE LIGHT,7,2.46,17.22,2011,January,Monday,3 PM,Weekday
SNOWFLAKE PORTABLE TABLE LIGHT,5,5.79,28.95,2011,January,Monday,3 PM,Weekday
SNOWFLAKE PORTABLE TABLE LIGHT,1,2.95,2.95,2011,January,Tuesday,2 PM,Weekday
SNOWFLAKE PORTABLE TABLE LIGHT,1,2.95,2.95,2011,January,Tuesday,3 PM,Weekday
SNOWFLAKE PORTABLE TABLE LIGHT,11,2.46,27.06,2011,January,Tuesday,4 PM,Weekday
SNOWFLAKE PORTABLE TABLE LIGHT,11,2.46,27.06,2011,January,Tuesday,5 PM,Weekday
SNOWFLAKE PORTABLE TABLE LIGHT,5,2.46,12.3,2011,January,Wednesday,3 PM,Weekday
SNOWFLAKE PORTABLE TABLE LIGHT,5,2.46,12.3,2011,January,Wednesday,3 PM,Weekday
SNOWFLAKE PORTABLE TABLE LIGHT,2,2.95,5.9,2011,January,Thursday,11 AM,Weekday
SNOWFLAKE PORTABLE TABLE LIGHT,2,2.95,5.9,2011,January,Thursday,12 PM,Weekday
SNOWFLAKE PORTABLE TABLE LIGHT,9,2.46,22.14,2011,January,Thursday,3 PM,Weekday
SNOWFLAKE PORTABLE TABLE LIGHT,6,2.95,17.7,2011,January,Friday,11 AM,Weekday
SNOWFLAKE PORTABLE TABLE LIGHT,5,2.46,12.3,2011,January,Friday,3 PM,Weekday
SNOWFLAKE PORTABLE TABLE LIGHT,12,2.95,35.4,2011,January,Sunday,12 PM,Weekend
SNOWFLAKE PORTABLE TABLE LIGHT,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
SNOWFLAKE PORTABLE TABLE LIGHT,6,2.95,17.7,2011,January,Sunday,2 PM,Weekend
SNOWFLAKE PORTABLE TABLE LIGHT,1,2.95,2.95,2011,January,Monday,11 AM,Weekday
SNOWFLAKE PORTABLE TABLE LIGHT,1,2.95,2.95,2011,January,Monday,11 AM,Weekday
SNOWFLAKE PORTABLE TABLE LIGHT,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
SNOWFLAKE PORTABLE TABLE LIGHT,1,2.95,2.95,2011,January,Tuesday,4 PM,Weekday
SNOWFLAKE PORTABLE TABLE LIGHT,3,2.95,8.85,2011,January,Tuesday,4 PM,Weekday
SNOWFLAKE PORTABLE TABLE LIGHT,2,2.95,5.9,2011,January,Wednesday,11 AM,Weekday
SNOWFLAKE PORTABLE TABLE LIGHT,1,5.79,5.79,2011,January,Wednesday,1 PM,Weekday
SNOWFLAKE PORTABLE TABLE LIGHT,12,2.95,35.4,2011,January,Thursday,12 PM,Weekday
SNOWFLAKE PORTABLE TABLE LIGHT,6,2.95,17.7,2011,January,Thursday,1 PM,Weekday
SNOWFLAKE PORTABLE TABLE LIGHT,1,2.95,2.95,2011,January,Thursday,1 PM,Weekday
