Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,May,Sunday,12 PM,Weekend
SET 12 KIDS  WHITE CHALK STICKS,4,0.42,1.68,2011,May,Sunday,1 PM,Weekend
SET 12 KIDS  WHITE CHALK STICKS,6,0.42,2.52,2011,May,Monday,11 AM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,May,Thursday,10 AM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,May,Thursday,5 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,May,Tuesday,8 AM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,20,0.42,8.4,2011,May,Tuesday,2 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,48,0.42,20.16,2011,June,Sunday,1 PM,Weekend
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,June,Wednesday,12 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,5,0.42,2.1,2011,June,Wednesday,4 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,4,0.83,3.32,2011,June,Thursday,4 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,2,0.42,0.84,2011,June,Thursday,4 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.79,0.79,2011,June,Monday,10 AM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,144,0.42,60.48,2011,June,Wednesday,1 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,4,0.42,1.68,2011,June,Sunday,12 PM,Weekend
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,June,Monday,9 AM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,June,Monday,12 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,3,0.42,1.26,2011,June,Monday,1 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.42,0.42,2011,June,Wednesday,4 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.42,0.42,2011,June,Wednesday,4 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.42,0.42,2011,June,Thursday,6 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,48,0.42,20.16,2011,June,Sunday,10 AM,Weekend
SET 12 KIDS  WHITE CHALK STICKS,6,0.42,2.52,2011,June,Monday,12 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,48,0.42,20.16,2011,July,Wednesday,10 AM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,288,0.42,120.96,2011,July,Wednesday,2 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,6,0.42,2.52,2011,July,Friday,12 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.42,0.42,2011,July,Sunday,12 PM,Weekend
SET 12 KIDS  WHITE CHALK STICKS,2,0.42,0.84,2011,July,Tuesday,2 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,4,0.42,1.68,2011,July,Friday,2 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,4,0.42,1.68,2011,July,Sunday,2 PM,Weekend
SET 12 KIDS  WHITE CHALK STICKS,1,0.42,0.42,2011,July,Tuesday,10 AM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,4,0.42,1.68,2011,July,Wednesday,11 AM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.83,0.83,2011,July,Friday,9 AM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,July,Friday,1 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,July,Monday,9 AM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.42,0.42,2011,July,Monday,12 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,July,Monday,12 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,48,0.42,20.16,2011,July,Thursday,6 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.42,0.42,2011,July,Sunday,11 AM,Weekend
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,August,Wednesday,2 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.83,0.83,2011,August,Thursday,4 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,12,0.42,5.04,2011,August,Thursday,6 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,4,0.42,1.68,2011,August,Friday,11 AM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,3,0.42,1.26,2011,August,Tuesday,12 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.83,0.83,2011,August,Tuesday,5 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.83,0.83,2011,August,Wednesday,4 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,August,Friday,2 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,3,0.42,1.26,2011,August,Sunday,12 PM,Weekend
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,August,Friday,12 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,2,0.83,1.66,2011,September,Friday,9 AM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,5,0.42,2.1,2011,September,Sunday,1 PM,Weekend
SET 12 KIDS  WHITE CHALK STICKS,6,0.42,2.52,2011,September,Tuesday,12 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.42,0.42,2011,September,Tuesday,2 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.42,0.42,2011,September,Friday,10 AM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,2,0.42,0.84,2011,September,Sunday,3 PM,Weekend
SET 12 KIDS  WHITE CHALK STICKS,288,0.36,103.68,2011,September,Monday,9 AM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,September,Monday,1 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,September,Tuesday,9 AM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,September,Tuesday,12 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,September,Wednesday,11 AM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,September,Thursday,1 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,September,Thursday,3 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,September,Monday,1 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,September,Wednesday,3 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,September,Thursday,10 AM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,4,0.42,1.68,2011,September,Thursday,1 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,September,Thursday,1 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,September,Monday,11 AM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,September,Tuesday,10 AM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,6,0.42,2.52,2011,September,Tuesday,11 AM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,15,0.42,6.3,2011,September,Tuesday,12 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,2,0.42,0.84,2011,September,Tuesday,1 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,September,Friday,9 AM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,3,0.42,1.26,2011,February,Sunday,1 PM,Weekend
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,February,Monday,1 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,3,0.42,1.26,2011,February,Tuesday,12 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,3,0.42,1.26,2011,February,Tuesday,12 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,48,0.42,20.16,2011,February,Friday,2 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,288,0.36,103.68,2011,February,Wednesday,9 AM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,February,Wednesday,3 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.42,0.42,2011,February,Thursday,3 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,February,Monday,12 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.83,0.83,2011,February,Monday,1 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,February,Tuesday,3 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,2,0.42,0.84,2011,February,Sunday,3 PM,Weekend
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,February,Monday,10 AM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,48,0.42,20.16,2011,February,Tuesday,8 AM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,6,0.42,2.52,2011,February,Tuesday,12 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,3,0.42,1.26,2011,February,Tuesday,4 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,2,0.42,0.84,2011,February,Wednesday,1 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,4,0.42,1.68,2011,February,Wednesday,4 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,February,Thursday,2 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.83,0.83,2011,February,Thursday,5 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.42,0.42,2011,February,Sunday,1 PM,Weekend
SET 12 KIDS  WHITE CHALK STICKS,2,0.42,0.84,2011,January,Tuesday,12 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.42,0.42,2011,January,Thursday,1 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.42,0.42,2011,January,Friday,12 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.42,0.42,2011,January,Tuesday,12 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,January,Wednesday,9 AM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,5,0.42,2.1,2011,January,Wednesday,11 AM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.42,0.42,2011,January,Wednesday,12 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,2,0.83,1.66,2011,January,Thursday,12 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,2,0.42,0.84,2011,January,Friday,10 AM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,3,0.42,1.26,2011,January,Friday,12 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,8,0.42,3.36,2011,January,Friday,12 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,2,0.42,0.84,2011,January,Sunday,11 AM,Weekend
SET 12 KIDS  WHITE CHALK STICKS,1,0.42,0.42,2011,January,Sunday,2 PM,Weekend
SET 12 KIDS  WHITE CHALK STICKS,1,0.42,0.42,2011,January,Sunday,2 PM,Weekend
SET 12 KIDS  WHITE CHALK STICKS,11,0.83,9.13,2011,January,Monday,3 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,2,0.83,1.66,2011,January,Monday,3 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,January,Tuesday,10 AM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,6,0.42,2.52,2011,January,Tuesday,3 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,January,Wednesday,10 AM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,2,0.42,0.84,2011,January,Wednesday,1 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,January,Thursday,8 AM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,8,0.42,3.36,2011,January,Thursday,12 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,2,0.42,0.84,2011,January,Thursday,5 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.42,0.42,2011,January,Sunday,1 PM,Weekend
SET 12 KIDS  WHITE CHALK STICKS,2,0.42,0.84,2011,January,Sunday,3 PM,Weekend
SET 12 KIDS  WHITE CHALK STICKS,2,0.42,0.84,2011,January,Monday,12 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,2,0.42,0.84,2011,January,Monday,3 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,January,Monday,5 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,2,0.42,0.84,2011,January,Wednesday,12 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.83,0.83,2011,January,Wednesday,1 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,5,0.42,2.1,2011,January,Wednesday,2 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,12,0.42,5.04,2011,January,Thursday,3 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,7,0.42,2.94,2011,January,Sunday,12 PM,Weekend
SET 12 KIDS  WHITE CHALK STICKS,1,0.42,0.42,2011,December,Friday,1 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,2,0.42,0.84,2011,December,Sunday,12 PM,Weekend
SET 12 KIDS  WHITE CHALK STICKS,2,0.42,0.84,2011,December,Sunday,1 PM,Weekend
SET 12 KIDS  WHITE CHALK STICKS,4,0.42,1.68,2011,December,Monday,11 AM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,December,Monday,12 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.42,0.42,2011,December,Monday,12 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.42,0.42,2011,December,Tuesday,12 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,3,0.42,1.26,2011,December,Tuesday,1 PM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
SET 12 KIDS  WHITE CHALK STICKS,24,0.42,10.08,2011,December,Thursday,3 PM,Weekday
