Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CERAMIC STRAWBERRY TRINKET TRAY,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
CERAMIC STRAWBERRY TRINKET TRAY,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
CERAMIC STRAWBERRY TRINKET TRAY,1,2.46,2.46,2011,July,Friday,9 AM,Weekday
CERAMIC STRAWBERRY TRINKET TRAY,1,2.46,2.46,2011,July,Wednesday,3 PM,Weekday
CERAMIC STRAWBERRY TRINKET TRAY,1,2.46,2.46,2011,July,Wednesday,3 PM,Weekday
CERAMIC STRAWBERRY TRINKET TRAY,1,2.46,2.46,2011,July,Friday,4 PM,Weekday
CERAMIC STRAWBERRY TRINKET TRAY,1,2.46,2.46,2011,August,Tuesday,4 PM,Weekday
CERAMIC STRAWBERRY TRINKET TRAY,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
CERAMIC STRAWBERRY TRINKET TRAY,1,2.46,2.46,2011,September,Wednesday,12 PM,Weekday
CERAMIC STRAWBERRY TRINKET TRAY,1,2.46,2.46,2011,September,Tuesday,4 PM,Weekday
CERAMIC STRAWBERRY TRINKET TRAY,2,2.46,4.92,2011,September,Tuesday,4 PM,Weekday
CERAMIC STRAWBERRY TRINKET TRAY,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
CERAMIC STRAWBERRY TRINKET TRAY,1,2.55,2.55,2011,September,Wednesday,1 PM,Weekday
CERAMIC STRAWBERRY TRINKET TRAY,6,2.55,15.3,2011,February,Friday,9 AM,Weekday
CERAMIC STRAWBERRY TRINKET TRAY,2,2.46,4.92,2011,February,Monday,4 PM,Weekday
CERAMIC STRAWBERRY TRINKET TRAY,6,2.55,15.3,2011,February,Tuesday,2 PM,Weekday
CERAMIC STRAWBERRY TRINKET TRAY,1,2.46,2.46,2011,February,Monday,3 PM,Weekday
CERAMIC STRAWBERRY TRINKET TRAY,6,2.55,15.3,2011,January,Sunday,4 PM,Weekend
CERAMIC STRAWBERRY TRINKET TRAY,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
CERAMIC STRAWBERRY TRINKET TRAY,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
CERAMIC STRAWBERRY TRINKET TRAY,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
CERAMIC STRAWBERRY TRINKET TRAY,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
CERAMIC STRAWBERRY TRINKET TRAY,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
CERAMIC STRAWBERRY TRINKET TRAY,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
CERAMIC STRAWBERRY TRINKET TRAY,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
CERAMIC STRAWBERRY TRINKET TRAY,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
CERAMIC STRAWBERRY TRINKET TRAY,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
CERAMIC STRAWBERRY TRINKET TRAY,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
CERAMIC STRAWBERRY TRINKET TRAY,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
CERAMIC STRAWBERRY TRINKET TRAY,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
CERAMIC STRAWBERRY TRINKET TRAY,1,2.46,2.46,2011,December,Tuesday,4 PM,Weekday
