Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHOC TRUFFLE GOLD TRINKET POT,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
CHOC TRUFFLE GOLD TRINKET POT,2,1.65,3.3,2011,September,Sunday,1 PM,Weekend
CHOC TRUFFLE GOLD TRINKET POT,2,1.65,3.3,2011,September,Sunday,1 PM,Weekend
CHOC TRUFFLE GOLD TRINKET POT,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
CHOC TRUFFLE GOLD TRINKET POT,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
CHOC TRUFFLE GOLD TRINKET POT,12,1.65,19.8,2011,February,Thursday,12 PM,Weekday
CHOC TRUFFLE GOLD TRINKET POT,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
CHOC TRUFFLE GOLD TRINKET POT,12,1.65,19.8,2011,February,Thursday,12 PM,Weekday
CHOC TRUFFLE GOLD TRINKET POT,2,1.65,3.3,2011,February,Sunday,11 AM,Weekend
CHOC TRUFFLE GOLD TRINKET POT,1,1.65,1.65,2011,February,Friday,12 PM,Weekday
CHOC TRUFFLE GOLD TRINKET POT,2,1.65,3.3,2011,February,Sunday,3 PM,Weekend
CHOC TRUFFLE GOLD TRINKET POT,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
CHOC TRUFFLE GOLD TRINKET POT,12,1.65,19.8,2011,January,Sunday,4 PM,Weekend
CHOC TRUFFLE GOLD TRINKET POT,1,3.29,3.29,2011,January,Tuesday,6 PM,Weekday
CHOC TRUFFLE GOLD TRINKET POT,12,1.65,19.8,2011,January,Tuesday,11 AM,Weekday
CHOC TRUFFLE GOLD TRINKET POT,12,1.65,19.8,2011,January,Thursday,8 AM,Weekday
CHOC TRUFFLE GOLD TRINKET POT,2,1.65,3.3,2011,January,Thursday,1 PM,Weekday
CHOC TRUFFLE GOLD TRINKET POT,12,1.65,19.8,2011,January,Wednesday,4 PM,Weekday
CHOC TRUFFLE GOLD TRINKET POT,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
CHOC TRUFFLE GOLD TRINKET POT,4,0.39,1.56,2011,December,Sunday,11 AM,Weekend
CHOC TRUFFLE GOLD TRINKET POT,8,0.39,3.12,2011,December,Sunday,11 AM,Weekend
CHOC TRUFFLE GOLD TRINKET POT,36,0.39,14.04,2011,December,Tuesday,12 PM,Weekday
CHOC TRUFFLE GOLD TRINKET POT,2,0.39,0.78,2011,December,Thursday,3 PM,Weekday
CHOC TRUFFLE GOLD TRINKET POT,2,0.39,0.78,2011,December,Thursday,7 PM,Weekday
