Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PICNIC BASKET WICKER SMALL,2,5.95,11.9,2011,April,Wednesday,12 PM,Weekday
PICNIC BASKET WICKER SMALL,4,5.95,23.8,2011,April,Wednesday,2 PM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,April,Wednesday,5 PM,Weekday
PICNIC BASKET WICKER SMALL,3,5.95,17.85,2011,April,Thursday,2 PM,Weekday
PICNIC BASKET WICKER SMALL,8,5.95,47.6,2011,April,Thursday,2 PM,Weekday
PICNIC BASKET WICKER SMALL,4,5.95,23.8,2011,May,Sunday,1 PM,Weekend
PICNIC BASKET WICKER SMALL,1,5.95,5.95,2011,May,Sunday,2 PM,Weekend
PICNIC BASKET WICKER SMALL,4,5.95,23.8,2011,May,Tuesday,9 AM,Weekday
PICNIC BASKET WICKER SMALL,4,5.95,23.8,2011,May,Tuesday,11 AM,Weekday
PICNIC BASKET WICKER SMALL,2,5.95,11.9,2011,May,Tuesday,12 PM,Weekday
PICNIC BASKET WICKER SMALL,1,5.95,5.95,2011,May,Tuesday,12 PM,Weekday
PICNIC BASKET WICKER SMALL,4,5.95,23.8,2011,May,Wednesday,10 AM,Weekday
PICNIC BASKET WICKER SMALL,16,4.95,79.2,2011,May,Wednesday,11 AM,Weekday
PICNIC BASKET WICKER SMALL,1,5.95,5.95,2011,May,Wednesday,11 AM,Weekday
PICNIC BASKET WICKER SMALL,3,5.95,17.85,2011,May,Wednesday,11 AM,Weekday
PICNIC BASKET WICKER SMALL,1,5.95,5.95,2011,May,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,16,4.95,79.2,2011,May,Thursday,10 AM,Weekday
PICNIC BASKET WICKER SMALL,16,4.95,79.2,2011,May,Thursday,11 AM,Weekday
PICNIC BASKET WICKER SMALL,1,5.95,5.95,2011,May,Thursday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,May,Thursday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,May,Thursday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,4,5.95,23.8,2011,May,Thursday,4 PM,Weekday
PICNIC BASKET WICKER SMALL,8,5.95,47.6,2011,May,Thursday,5 PM,Weekday
PICNIC BASKET WICKER SMALL,48,4.95,237.6,2011,May,Friday,8 AM,Weekday
PICNIC BASKET WICKER SMALL,8,5.95,47.6,2011,May,Friday,8 AM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,May,Friday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,3,5.95,17.85,2011,May,Friday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,3,10.79,32.37,2011,May,Friday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,5,5.95,29.75,2011,May,Friday,5 PM,Weekday
PICNIC BASKET WICKER SMALL,4,5.95,23.8,2011,May,Sunday,12 PM,Weekend
PICNIC BASKET WICKER SMALL,1,5.95,5.95,2011,May,Sunday,12 PM,Weekend
PICNIC BASKET WICKER SMALL,4,5.95,23.8,2011,May,Sunday,2 PM,Weekend
PICNIC BASKET WICKER SMALL,4,5.95,23.8,2011,May,Monday,10 AM,Weekday
PICNIC BASKET WICKER SMALL,96,4.95,475.2,2011,May,Monday,12 PM,Weekday
PICNIC BASKET WICKER SMALL,19,4.95,94.05,2011,May,Monday,4 PM,Weekday
PICNIC BASKET WICKER SMALL,4,5.95,23.8,2011,May,Tuesday,8 AM,Weekday
PICNIC BASKET WICKER SMALL,16,4.95,79.2,2011,May,Tuesday,10 AM,Weekday
PICNIC BASKET WICKER SMALL,16,4.95,79.2,2011,May,Tuesday,11 AM,Weekday
PICNIC BASKET WICKER SMALL,5,8.29,41.45,2011,May,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,2,8.29,16.58,2011,May,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,2,8.29,16.58,2011,May,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,2,8.29,16.58,2011,May,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,2,8.29,16.58,2011,May,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,3,8.29,24.87,2011,May,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,5,8.29,41.45,2011,May,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,3,8.29,24.87,2011,May,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,2,8.29,16.58,2011,May,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,4,5.95,23.8,2011,May,Wednesday,10 AM,Weekday
PICNIC BASKET WICKER SMALL,4,5.95,23.8,2011,May,Wednesday,10 AM,Weekday
PICNIC BASKET WICKER SMALL,1,5.95,5.95,2011,May,Wednesday,1 PM,Weekday
PICNIC BASKET WICKER SMALL,3,5.95,17.85,2011,May,Wednesday,2 PM,Weekday
PICNIC BASKET WICKER SMALL,2,5.95,11.9,2011,May,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,4,5.95,23.8,2011,May,Thursday,12 PM,Weekday
PICNIC BASKET WICKER SMALL,4,5.95,23.8,2011,May,Thursday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,2,10.79,21.58,2011,May,Thursday,6 PM,Weekday
PICNIC BASKET WICKER SMALL,1,5.95,5.95,2011,May,Thursday,6 PM,Weekday
PICNIC BASKET WICKER SMALL,3,5.95,17.85,2011,May,Friday,11 AM,Weekday
PICNIC BASKET WICKER SMALL,1,5.95,5.95,2011,May,Sunday,12 PM,Weekend
PICNIC BASKET WICKER SMALL,1,5.95,5.95,2011,May,Sunday,4 PM,Weekend
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,May,Monday,4 PM,Weekday
PICNIC BASKET WICKER SMALL,2,5.95,11.9,2011,May,Tuesday,1 PM,Weekday
PICNIC BASKET WICKER SMALL,2,5.95,11.9,2011,May,Tuesday,2 PM,Weekday
PICNIC BASKET WICKER SMALL,3,8.29,24.87,2011,May,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,3,8.29,24.87,2011,May,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,3,8.29,24.87,2011,May,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,4,8.29,33.16,2011,May,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,4,5.95,23.8,2011,May,Wednesday,9 AM,Weekday
PICNIC BASKET WICKER SMALL,1,5.95,5.95,2011,May,Wednesday,12 PM,Weekday
PICNIC BASKET WICKER SMALL,32,4.95,158.4,2011,May,Wednesday,12 PM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,May,Wednesday,4 PM,Weekday
PICNIC BASKET WICKER SMALL,4,5.95,23.8,2011,May,Thursday,9 AM,Weekday
PICNIC BASKET WICKER SMALL,2,8.29,16.58,2011,May,Thursday,10 AM,Weekday
PICNIC BASKET WICKER SMALL,1,8.29,8.29,2011,May,Thursday,10 AM,Weekday
PICNIC BASKET WICKER SMALL,3,8.29,24.87,2011,May,Thursday,10 AM,Weekday
PICNIC BASKET WICKER SMALL,2,5.95,11.9,2011,May,Thursday,1 PM,Weekday
PICNIC BASKET WICKER SMALL,4,5.95,23.8,2011,May,Thursday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,May,Thursday,4 PM,Weekday
PICNIC BASKET WICKER SMALL,12,5.95,71.4,2011,May,Friday,8 AM,Weekday
PICNIC BASKET WICKER SMALL,4,5.95,23.8,2011,May,Friday,9 AM,Weekday
PICNIC BASKET WICKER SMALL,4,5.95,23.8,2011,May,Friday,1 PM,Weekday
PICNIC BASKET WICKER SMALL,2,8.29,16.58,2011,May,Monday,2 PM,Weekday
PICNIC BASKET WICKER SMALL,16,4.95,79.2,2011,May,Wednesday,10 AM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,May,Wednesday,5 PM,Weekday
PICNIC BASKET WICKER SMALL,1,8.29,8.29,2011,May,Thursday,10 AM,Weekday
PICNIC BASKET WICKER SMALL,4,5.95,23.8,2011,May,Thursday,12 PM,Weekday
PICNIC BASKET WICKER SMALL,1,8.29,8.29,2011,May,Friday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,1,8.29,8.29,2011,May,Friday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,2,10.79,21.58,2011,May,Friday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,May,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,May,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,June,Wednesday,5 PM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,June,Wednesday,5 PM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,June,Wednesday,5 PM,Weekday
PICNIC BASKET WICKER SMALL,2,10.79,21.58,2011,June,Thursday,11 AM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,June,Thursday,5 PM,Weekday
PICNIC BASKET WICKER SMALL,16,4.95,79.2,2011,June,Thursday,5 PM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,June,Friday,5 PM,Weekday
PICNIC BASKET WICKER SMALL,2,10.79,21.58,2011,June,Tuesday,5 PM,Weekday
PICNIC BASKET WICKER SMALL,2,10.79,21.58,2011,June,Tuesday,5 PM,Weekday
PICNIC BASKET WICKER SMALL,1,5.95,5.95,2011,June,Wednesday,10 AM,Weekday
PICNIC BASKET WICKER SMALL,3,10.79,32.37,2011,June,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,2,10.79,21.58,2011,June,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,June,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,2,10.79,21.58,2011,June,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,June,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,June,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,4,10.79,43.16,2011,June,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,June,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,5,10.79,53.95,2011,June,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,2,10.79,21.58,2011,June,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,June,Wednesday,5 PM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,June,Thursday,4 PM,Weekday
PICNIC BASKET WICKER SMALL,4,10.79,43.16,2011,June,Friday,1 PM,Weekday
PICNIC BASKET WICKER SMALL,60,4.95,297.0,2011,June,Friday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,June,Friday,5 PM,Weekday
PICNIC BASKET WICKER SMALL,2,10.79,21.58,2011,June,Monday,10 AM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,June,Monday,10 AM,Weekday
PICNIC BASKET WICKER SMALL,2,10.79,21.58,2011,June,Monday,10 AM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,June,Tuesday,5 PM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,June,Wednesday,10 AM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,June,Wednesday,10 AM,Weekday
PICNIC BASKET WICKER SMALL,2,10.79,21.58,2011,June,Monday,9 AM,Weekday
PICNIC BASKET WICKER SMALL,2,10.79,21.58,2011,June,Monday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,June,Tuesday,5 PM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,June,Tuesday,5 PM,Weekday
PICNIC BASKET WICKER SMALL,4,5.95,23.8,2011,June,Friday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,June,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,July,Monday,11 AM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,July,Monday,11 AM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,July,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,July,Tuesday,5 PM,Weekday
PICNIC BASKET WICKER SMALL,3,10.79,32.37,2011,July,Thursday,4 PM,Weekday
PICNIC BASKET WICKER SMALL,2,10.79,21.58,2011,July,Friday,1 PM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,July,Friday,1 PM,Weekday
PICNIC BASKET WICKER SMALL,2,10.79,21.58,2011,July,Friday,1 PM,Weekday
PICNIC BASKET WICKER SMALL,2,10.79,21.58,2011,July,Friday,1 PM,Weekday
PICNIC BASKET WICKER SMALL,2,10.79,21.58,2011,July,Friday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,July,Friday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,July,Monday,4 PM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,July,Tuesday,1 PM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,July,Tuesday,4 PM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,July,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,2,10.79,21.58,2011,July,Monday,10 AM,Weekday
PICNIC BASKET WICKER SMALL,3,10.79,32.37,2011,July,Monday,10 AM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,July,Monday,10 AM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,July,Monday,10 AM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,July,Monday,10 AM,Weekday
PICNIC BASKET WICKER SMALL,2,10.79,21.58,2011,July,Monday,10 AM,Weekday
PICNIC BASKET WICKER SMALL,2,10.79,21.58,2011,July,Monday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,July,Thursday,9 AM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,July,Friday,9 AM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,July,Monday,4 PM,Weekday
PICNIC BASKET WICKER SMALL,2,10.79,21.58,2011,July,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,July,Friday,4 PM,Weekday
PICNIC BASKET WICKER SMALL,2,5.95,11.9,2011,July,Sunday,11 AM,Weekend
PICNIC BASKET WICKER SMALL,1,5.95,5.95,2011,July,Sunday,2 PM,Weekend
PICNIC BASKET WICKER SMALL,2,5.95,11.9,2011,August,Monday,1 PM,Weekday
PICNIC BASKET WICKER SMALL,1,10.79,10.79,2011,August,Monday,4 PM,Weekday
PICNIC BASKET WICKER SMALL,2,5.95,11.9,2011,August,Monday,5 PM,Weekday
PICNIC BASKET WICKER SMALL,3,5.95,17.85,2011,August,Thursday,11 AM,Weekday
PICNIC BASKET WICKER SMALL,2,5.95,11.9,2011,August,Friday,5 PM,Weekday
PICNIC BASKET WICKER SMALL,4,10.79,43.16,2011,August,Thursday,10 AM,Weekday
PICNIC BASKET WICKER SMALL,4,5.95,23.8,2011,August,Thursday,12 PM,Weekday
PICNIC BASKET WICKER SMALL,1,5.95,5.95,2011,August,Thursday,1 PM,Weekday
PICNIC BASKET WICKER SMALL,4,5.95,23.8,2011,August,Wednesday,5 PM,Weekday
PICNIC BASKET WICKER SMALL,2,5.95,11.9,2011,August,Thursday,10 AM,Weekday
PICNIC BASKET WICKER SMALL,1,5.95,5.95,2011,August,Sunday,12 PM,Weekend
PICNIC BASKET WICKER SMALL,1,5.95,5.95,2011,August,Monday,1 PM,Weekday
PICNIC BASKET WICKER SMALL,1,5.95,5.95,2011,August,Wednesday,1 PM,Weekday
PICNIC BASKET WICKER SMALL,1,5.95,5.95,2011,August,Wednesday,10 AM,Weekday
PICNIC BASKET WICKER SMALL,2,5.95,11.9,2011,September,Thursday,2 PM,Weekday
PICNIC BASKET WICKER SMALL,2,5.95,11.9,2011,September,Sunday,1 PM,Weekend
PICNIC BASKET WICKER SMALL,2,5.95,11.9,2011,September,Tuesday,4 PM,Weekday
PICNIC BASKET WICKER SMALL,1,2.0,2.0,2011,September,Sunday,2 PM,Weekend
