Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
QUEEN OF SKIES LUGGAGE TAG,2,2.46,4.92,2011,June,Monday,9 AM,Weekday
QUEEN OF SKIES LUGGAGE TAG,9,0.83,7.47,2011,June,Wednesday,3 PM,Weekday
QUEEN OF SKIES LUGGAGE TAG,1,2.46,2.46,2011,July,Friday,11 AM,Weekday
QUEEN OF SKIES LUGGAGE TAG,3,0.83,2.49,2011,July,Tuesday,4 PM,Weekday
QUEEN OF SKIES LUGGAGE TAG,1,2.46,2.46,2011,July,Friday,1 PM,Weekday
QUEEN OF SKIES LUGGAGE TAG,1,2.46,2.46,2011,July,Tuesday,1 PM,Weekday
QUEEN OF SKIES LUGGAGE TAG,2,2.46,4.92,2011,July,Tuesday,1 PM,Weekday
QUEEN OF SKIES LUGGAGE TAG,2,0.83,1.66,2011,July,Tuesday,4 PM,Weekday
QUEEN OF SKIES LUGGAGE TAG,1,2.46,2.46,2011,July,Wednesday,3 PM,Weekday
QUEEN OF SKIES LUGGAGE TAG,1,1.25,1.25,2011,July,Monday,12 PM,Weekday
QUEEN OF SKIES LUGGAGE TAG,1,1.25,1.25,2011,July,Wednesday,11 AM,Weekday
QUEEN OF SKIES LUGGAGE TAG,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
QUEEN OF SKIES LUGGAGE TAG,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
QUEEN OF SKIES LUGGAGE TAG,1,2.46,2.46,2011,July,Thursday,3 PM,Weekday
QUEEN OF SKIES LUGGAGE TAG,7,2.46,17.22,2011,August,Thursday,10 AM,Weekday
QUEEN OF SKIES LUGGAGE TAG,2,2.46,4.92,2011,August,Wednesday,12 PM,Weekday
QUEEN OF SKIES LUGGAGE TAG,3,1.25,3.75,2011,August,Wednesday,2 PM,Weekday
QUEEN OF SKIES LUGGAGE TAG,2,1.25,2.5,2011,August,Thursday,10 AM,Weekday
QUEEN OF SKIES LUGGAGE TAG,1,2.46,2.46,2011,August,Wednesday,9 AM,Weekday
QUEEN OF SKIES LUGGAGE TAG,1,2.46,2.46,2011,August,Wednesday,9 AM,Weekday
QUEEN OF SKIES LUGGAGE TAG,2,1.25,2.5,2011,September,Thursday,12 PM,Weekday
QUEEN OF SKIES LUGGAGE TAG,2,1.25,2.5,2011,September,Friday,1 PM,Weekday
QUEEN OF SKIES LUGGAGE TAG,1,2.46,2.46,2011,September,Wednesday,2 PM,Weekday
QUEEN OF SKIES LUGGAGE TAG,3,1.25,3.75,2011,September,Sunday,12 PM,Weekend
QUEEN OF SKIES LUGGAGE TAG,1,1.25,1.25,2011,September,Wednesday,12 PM,Weekday
QUEEN OF SKIES LUGGAGE TAG,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
QUEEN OF SKIES LUGGAGE TAG,1,2.46,2.46,2011,February,Thursday,4 PM,Weekday
QUEEN OF SKIES LUGGAGE TAG,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
QUEEN OF SKIES LUGGAGE TAG,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
QUEEN OF SKIES LUGGAGE TAG,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
QUEEN OF SKIES LUGGAGE TAG,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
QUEEN OF SKIES LUGGAGE TAG,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
QUEEN OF SKIES LUGGAGE TAG,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
QUEEN OF SKIES LUGGAGE TAG,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
QUEEN OF SKIES LUGGAGE TAG,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
QUEEN OF SKIES LUGGAGE TAG,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
QUEEN OF SKIES LUGGAGE TAG,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
QUEEN OF SKIES LUGGAGE TAG,1,1.25,1.25,2011,December,Sunday,1 PM,Weekend
