Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RETROSPOT PADDED SEAT CUSHION,4,3.75,15.0,2011,March,Thursday,12 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,5,3.75,18.75,2011,April,Friday,1 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,5,3.75,18.75,2011,April,Monday,10 AM,Weekday
RETROSPOT PADDED SEAT CUSHION,4,3.75,15.0,2011,April,Sunday,11 AM,Weekend
RETROSPOT PADDED SEAT CUSHION,4,3.75,15.0,2011,April,Sunday,3 PM,Weekend
RETROSPOT PADDED SEAT CUSHION,3,3.75,11.25,2011,April,Sunday,3 PM,Weekend
RETROSPOT PADDED SEAT CUSHION,5,3.75,18.75,2011,April,Thursday,1 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,10,3.75,37.5,2011,April,Friday,9 AM,Weekday
RETROSPOT PADDED SEAT CUSHION,4,7.46,29.84,2011,April,Monday,3 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,12,3.75,45.0,2011,April,Tuesday,12 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,6,3.75,22.5,2011,May,Thursday,9 AM,Weekday
RETROSPOT PADDED SEAT CUSHION,8,3.75,30.0,2011,May,Wednesday,4 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,60,3.39,203.4,2011,May,Thursday,2 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,2,7.46,14.92,2011,May,Monday,4 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,6,3.75,22.5,2011,May,Thursday,2 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,2,3.75,7.5,2011,May,Friday,4 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,2,3.75,7.5,2011,May,Sunday,3 PM,Weekend
RETROSPOT PADDED SEAT CUSHION,5,3.75,18.75,2011,May,Tuesday,11 AM,Weekday
RETROSPOT PADDED SEAT CUSHION,4,7.46,29.84,2011,May,Tuesday,3 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,4,7.46,29.84,2011,June,Wednesday,5 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,10,3.75,37.5,2011,June,Thursday,9 AM,Weekday
RETROSPOT PADDED SEAT CUSHION,1,7.46,7.46,2011,June,Friday,5 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,8,3.75,30.0,2011,June,Tuesday,1 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,30,3.39,101.7,2011,June,Wednesday,11 AM,Weekday
RETROSPOT PADDED SEAT CUSHION,6,3.75,22.5,2011,June,Wednesday,12 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,20,3.75,75.0,2011,June,Monday,1 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,5,3.75,18.75,2011,June,Thursday,2 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,10,3.75,37.5,2011,June,Friday,12 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,4,3.75,15.0,2011,July,Wednesday,1 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,4,3.75,15.0,2011,July,Friday,2 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,6,7.46,44.76,2011,July,Monday,3 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,2,3.75,7.5,2011,July,Wednesday,11 AM,Weekday
RETROSPOT PADDED SEAT CUSHION,30,3.39,101.7,2011,July,Thursday,2 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,4,3.75,15.0,2011,July,Wednesday,3 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,4,3.75,15.0,2011,July,Thursday,2 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,6,3.75,22.5,2011,August,Wednesday,11 AM,Weekday
RETROSPOT PADDED SEAT CUSHION,30,3.39,101.7,2011,August,Thursday,8 AM,Weekday
RETROSPOT PADDED SEAT CUSHION,6,3.75,22.5,2011,August,Wednesday,1 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,6,3.75,22.5,2011,August,Wednesday,4 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,2,7.46,14.92,2011,August,Tuesday,10 AM,Weekday
RETROSPOT PADDED SEAT CUSHION,10,3.75,37.5,2011,August,Wednesday,9 AM,Weekday
RETROSPOT PADDED SEAT CUSHION,1,7.46,7.46,2011,September,Friday,9 AM,Weekday
RETROSPOT PADDED SEAT CUSHION,1,7.46,7.46,2011,September,Friday,3 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,15,3.75,56.25,2011,September,Sunday,2 PM,Weekend
RETROSPOT PADDED SEAT CUSHION,1,7.46,7.46,2011,September,Tuesday,12 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,4,3.75,15.0,2011,September,Wednesday,12 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,15,3.75,56.25,2011,September,Thursday,3 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,10,3.75,37.5,2011,February,Friday,1 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,30,3.39,101.7,2011,February,Thursday,9 AM,Weekday
RETROSPOT PADDED SEAT CUSHION,4,7.46,29.84,2011,February,Monday,2 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,5,7.46,37.3,2011,January,Wednesday,3 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,4,7.46,29.84,2011,January,Wednesday,3 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,1,7.46,7.46,2011,January,Tuesday,6 PM,Weekday
RETROSPOT PADDED SEAT CUSHION,4,3.75,15.0,2011,January,Monday,11 AM,Weekday
RETROSPOT PADDED SEAT CUSHION,2,3.75,7.5,2011,January,Wednesday,11 AM,Weekday
RETROSPOT PADDED SEAT CUSHION,1,7.46,7.46,2011,December,Tuesday,4 PM,Weekday
