Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,January,Monday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,4.13,8.26,2011,January,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,January,Wednesday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,January,Wednesday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,192,2.55,489.6,2011,January,Wednesday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,8,2.95,23.6,2011,January,Wednesday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,January,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,1,4.13,4.13,2011,January,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,January,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,January,Wednesday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,January,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,January,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,January,Thursday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,3,2.95,8.85,2011,January,Friday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,3,4.13,12.39,2011,January,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,4.13,4.13,2011,January,Monday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,January,Monday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,February,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Wednesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Thursday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,4.13,8.26,2011,February,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,February,Monday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,48,2.55,122.4,2011,February,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,7,4.13,28.91,2011,February,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,3,2.95,8.85,2011,February,Wednesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,4.13,8.26,2011,February,Friday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Wednesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Thursday,8 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,5,4.13,20.65,2011,February,Thursday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,3,2.95,8.85,2011,February,Sunday,12 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Monday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,96,2.55,244.8,2011,February,Monday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,3,2.95,8.85,2011,February,Monday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,February,Monday,5 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,February,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,4,4.13,16.52,2011,February,Wednesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Thursday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Friday,8 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,February,Friday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,February,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,4.13,4.13,2011,February,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,February,Monday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,March,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,March,Tuesday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,March,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,15,2.55,38.25,2011,March,Wednesday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,March,Thursday,8 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,March,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,5.79,5.79,2011,March,Friday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,3,2.95,8.85,2011,March,Sunday,11 AM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,March,Sunday,11 AM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,48,2.55,122.4,2011,March,Sunday,12 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,March,Monday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,4.13,24.78,2011,March,Monday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,March,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,March,Wednesday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,March,Thursday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,5,4.13,20.65,2011,March,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,March,Monday,8 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,48,2.55,122.4,2011,March,Monday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,March,Monday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,March,Monday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.55,30.6,2011,March,Monday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,18,2.55,45.9,2011,March,Monday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,March,Thursday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,5.79,5.79,2011,March,Thursday,6 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,March,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,3,4.13,12.39,2011,March,Friday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,March,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,March,Sunday,10 AM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,March,Monday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,March,Monday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,March,Monday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,March,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,4.13,24.78,2011,March,Tuesday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,36,2.55,91.8,2011,March,Wednesday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,10,2.95,29.5,2011,March,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,March,Wednesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,March,Thursday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,March,Thursday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,March,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,48,2.55,122.4,2011,March,Friday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,18,2.95,53.1,2011,March,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,March,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,March,Sunday,2 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,5,2.95,14.75,2011,March,Monday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,March,Monday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,144,2.55,367.2,2011,March,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,14,4.13,57.82,2011,March,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,March,Wednesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,24,2.55,61.2,2011,March,Thursday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,March,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,3,4.13,12.39,2011,March,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,March,Thursday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,March,Thursday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,48,2.55,122.4,2011,April,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,3,4.13,12.39,2011,April,Wednesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,April,Thursday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,April,Friday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,April,Friday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,24,2.95,70.8,2011,April,Friday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,April,Sunday,1 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,1,4.13,4.13,2011,April,Monday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,April,Monday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,April,Monday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,30,2.95,88.5,2011,April,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,4.13,4.13,2011,April,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,3,2.95,8.85,2011,April,Friday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,April,Sunday,10 AM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,April,Sunday,12 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,April,Monday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,3,2.95,8.85,2011,April,Monday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,3,2.95,8.85,2011,April,Monday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,24,2.95,70.8,2011,April,Tuesday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,4.13,8.26,2011,April,Wednesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,April,Thursday,8 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,4.13,8.26,2011,April,Tuesday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,April,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,5,2.95,14.75,2011,April,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,April,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,April,Wednesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,48,2.55,122.4,2011,April,Thursday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,April,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,May,Sunday,2 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,May,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,3,4.13,12.39,2011,May,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,May,Wednesday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,May,Wednesday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,5,2.95,14.75,2011,May,Wednesday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,May,Wednesday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,May,Thursday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,5.79,5.79,2011,May,Thursday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,4,2.95,11.8,2011,May,Friday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,May,Sunday,2 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,May,Monday,11 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,May,Monday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,May,Monday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,5.79,5.79,2011,May,Monday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,May,Tuesday,8 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,May,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,9,4.13,37.17,2011,May,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,24,2.95,70.8,2011,May,Wednesday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,5.79,11.58,2011,May,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,May,Thursday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,May,Thursday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,144,2.55,367.2,2011,May,Thursday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,96,2.55,244.8,2011,May,Thursday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,5.79,5.79,2011,May,Thursday,6 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,May,Friday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,4.13,4.13,2011,May,Friday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,May,Sunday,12 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,May,Monday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,May,Monday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,5.79,5.79,2011,May,Monday,4 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,1,4.13,4.13,2011,May,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,May,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,May,Thursday,8 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,May,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,May,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,May,Sunday,2 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,May,Monday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,May,Monday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,May,Monday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,May,Monday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,May,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,May,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,May,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,3,2.95,8.85,2011,May,Tuesday,5 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,3,2.95,8.85,2011,May,Wednesday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,5,2.95,14.75,2011,May,Wednesday,12 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,2,2.95,5.9,2011,May,Wednesday,5 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,May,Thursday,9 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,May,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,May,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,12,2.95,35.4,2011,May,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,6,4.13,24.78,2011,May,Friday,3 PM,Weekday
ROUND SNACK BOXES SET OF 4 FRUITS,4,2.95,11.8,2011,May,Sunday,11 AM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,May,Sunday,12 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,5,2.95,14.75,2011,May,Sunday,12 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,May,Sunday,2 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,1,2.95,2.95,2011,May,Sunday,2 PM,Weekend
ROUND SNACK BOXES SET OF 4 FRUITS,6,2.95,17.7,2011,May,Tuesday,2 PM,Weekday
