Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FELTCRAFT DOLL EMILY,2,2.95,5.9,2010,December,Wednesday,11 AM,Weekday
FELTCRAFT DOLL EMILY,6,2.95,17.7,2010,December,Wednesday,3 PM,Weekday
FELTCRAFT DOLL EMILY,6,2.95,17.7,2010,December,Thursday,8 AM,Weekday
FELTCRAFT DOLL EMILY,3,2.95,8.85,2010,December,Thursday,2 PM,Weekday
FELTCRAFT DOLL EMILY,1,2.95,2.95,2010,December,Thursday,7 PM,Weekday
FELTCRAFT DOLL EMILY,1,5.91,5.91,2010,December,Friday,11 AM,Weekday
FELTCRAFT DOLL EMILY,1,2.95,2.95,2010,December,Sunday,12 PM,Weekend
FELTCRAFT DOLL EMILY,1,2.95,2.95,2010,December,Sunday,12 PM,Weekend
FELTCRAFT DOLL EMILY,1,2.95,2.95,2010,December,Sunday,2 PM,Weekend
FELTCRAFT DOLL EMILY,1,2.95,2.95,2010,December,Sunday,2 PM,Weekend
FELTCRAFT DOLL EMILY,1,5.91,5.91,2010,December,Monday,10 AM,Weekday
FELTCRAFT DOLL EMILY,1,5.91,5.91,2010,December,Monday,4 PM,Weekday
FELTCRAFT DOLL EMILY,6,2.95,17.7,2010,December,Tuesday,10 AM,Weekday
FELTCRAFT DOLL EMILY,1,5.91,5.91,2010,December,Tuesday,6 PM,Weekday
FELTCRAFT DOLL EMILY,2,5.91,11.82,2010,December,Thursday,2 PM,Weekday
FELTCRAFT DOLL EMILY,1,2.95,2.95,2010,December,Thursday,3 PM,Weekday
FELTCRAFT DOLL EMILY,6,2.95,17.7,2010,December,Thursday,3 PM,Weekday
FELTCRAFT DOLL EMILY,1,5.91,5.91,2010,December,Thursday,4 PM,Weekday
FELTCRAFT DOLL EMILY,1,5.91,5.91,2010,December,Thursday,4 PM,Weekday
FELTCRAFT DOLL EMILY,3,2.95,8.85,2010,December,Thursday,4 PM,Weekday
FELTCRAFT DOLL EMILY,6,2.95,17.7,2010,December,Friday,10 AM,Weekday
FELTCRAFT DOLL EMILY,6,2.95,17.7,2010,December,Friday,3 PM,Weekday
FELTCRAFT DOLL EMILY,1,5.91,5.91,2010,December,Monday,9 AM,Weekday
FELTCRAFT DOLL EMILY,12,2.95,35.4,2010,December,Tuesday,11 AM,Weekday
FELTCRAFT DOLL EMILY,1,2.95,2.95,2010,December,Tuesday,12 PM,Weekday
FELTCRAFT DOLL EMILY,12,2.95,35.4,2010,December,Thursday,1 PM,Weekday
FELTCRAFT DOLL EMILY,1,5.91,5.91,2010,December,Friday,2 PM,Weekday
FELTCRAFT DOLL EMILY,1,2.95,2.95,2010,December,Sunday,2 PM,Weekend
FELTCRAFT DOLL EMILY,1,2.95,2.95,2010,December,Sunday,2 PM,Weekend
FELTCRAFT DOLL EMILY,1,2.95,2.95,2010,December,Monday,2 PM,Weekday
FELTCRAFT DOLL EMILY,1,2.95,2.95,2010,December,Monday,4 PM,Weekday
FELTCRAFT DOLL EMILY,1,2.95,2.95,2011,January,Tuesday,11 AM,Weekday
FELTCRAFT DOLL EMILY,1,2.95,2.95,2011,January,Sunday,2 PM,Weekend
FELTCRAFT DOLL EMILY,6,2.95,17.7,2011,January,Friday,10 AM,Weekday
FELTCRAFT DOLL EMILY,1,2.95,2.95,2011,January,Sunday,4 PM,Weekend
FELTCRAFT DOLL EMILY,1,2.95,2.95,2011,January,Wednesday,4 PM,Weekday
FELTCRAFT DOLL EMILY,3,2.95,8.85,2011,January,Thursday,10 AM,Weekday
FELTCRAFT DOLL EMILY,12,2.95,35.4,2011,January,Thursday,10 AM,Weekday
FELTCRAFT DOLL EMILY,48,2.55,122.4,2011,January,Thursday,12 PM,Weekday
FELTCRAFT DOLL EMILY,1,2.95,2.95,2011,January,Wednesday,11 AM,Weekday
FELTCRAFT DOLL EMILY,3,2.95,8.85,2011,January,Sunday,2 PM,Weekend
FELTCRAFT DOLL EMILY,2,2.95,5.9,2011,February,Sunday,12 PM,Weekend
FELTCRAFT DOLL EMILY,1,2.95,2.95,2011,February,Monday,11 AM,Weekday
FELTCRAFT DOLL EMILY,1,5.79,5.79,2011,February,Tuesday,2 PM,Weekday
FELTCRAFT DOLL EMILY,1,5.79,5.79,2011,February,Friday,10 AM,Weekday
FELTCRAFT DOLL EMILY,2,2.95,5.9,2011,February,Monday,3 PM,Weekday
FELTCRAFT DOLL EMILY,2,2.95,5.9,2011,February,Tuesday,5 PM,Weekday
FELTCRAFT DOLL EMILY,1,5.79,5.79,2011,February,Tuesday,5 PM,Weekday
FELTCRAFT DOLL EMILY,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
FELTCRAFT DOLL EMILY,6,2.95,17.7,2011,February,Monday,11 AM,Weekday
FELTCRAFT DOLL EMILY,1,2.95,2.95,2011,February,Monday,5 PM,Weekday
FELTCRAFT DOLL EMILY,1,2.95,2.95,2011,February,Tuesday,4 PM,Weekday
FELTCRAFT DOLL EMILY,1,2.95,2.95,2011,February,Wednesday,4 PM,Weekday
FELTCRAFT DOLL EMILY,4,2.95,11.8,2011,February,Thursday,11 AM,Weekday
FELTCRAFT DOLL EMILY,6,2.95,17.7,2011,February,Friday,8 AM,Weekday
FELTCRAFT DOLL EMILY,6,2.95,17.7,2011,February,Friday,11 AM,Weekday
FELTCRAFT DOLL EMILY,1,2.95,2.95,2011,February,Monday,10 AM,Weekday
FELTCRAFT DOLL EMILY,1,2.95,2.95,2011,March,Tuesday,12 PM,Weekday
FELTCRAFT DOLL EMILY,6,2.95,17.7,2011,March,Wednesday,4 PM,Weekday
FELTCRAFT DOLL EMILY,96,2.55,244.8,2011,March,Thursday,10 AM,Weekday
FELTCRAFT DOLL EMILY,6,2.95,17.7,2011,March,Thursday,1 PM,Weekday
FELTCRAFT DOLL EMILY,6,2.95,17.7,2011,March,Tuesday,2 PM,Weekday
FELTCRAFT DOLL EMILY,6,2.95,17.7,2011,March,Tuesday,3 PM,Weekday
FELTCRAFT DOLL EMILY,6,2.95,17.7,2011,March,Thursday,12 PM,Weekday
FELTCRAFT DOLL EMILY,6,2.95,17.7,2011,March,Tuesday,11 AM,Weekday
FELTCRAFT DOLL EMILY,6,2.95,17.7,2011,March,Sunday,10 AM,Weekend
FELTCRAFT DOLL EMILY,3,2.95,8.85,2011,March,Tuesday,10 AM,Weekday
FELTCRAFT DOLL EMILY,1,2.95,2.95,2011,March,Wednesday,4 PM,Weekday
FELTCRAFT DOLL EMILY,6,2.95,17.7,2011,March,Thursday,1 PM,Weekday
FELTCRAFT DOLL EMILY,1,2.95,2.95,2011,March,Monday,3 PM,Weekday
FELTCRAFT DOLL EMILY,6,2.95,17.7,2011,March,Tuesday,9 AM,Weekday
FELTCRAFT DOLL EMILY,6,2.95,17.7,2011,March,Wednesday,1 PM,Weekday
FELTCRAFT DOLL EMILY,1,2.95,2.95,2011,April,Friday,10 AM,Weekday
FELTCRAFT DOLL EMILY,3,2.95,8.85,2011,April,Sunday,3 PM,Weekend
FELTCRAFT DOLL EMILY,1,2.95,2.95,2011,April,Friday,11 AM,Weekday
FELTCRAFT DOLL EMILY,6,2.95,17.7,2011,April,Monday,3 PM,Weekday
FELTCRAFT DOLL EMILY,6,2.95,17.7,2011,April,Tuesday,9 AM,Weekday
FELTCRAFT DOLL EMILY,48,2.55,122.4,2011,April,Thursday,9 AM,Weekday
FELTCRAFT DOLL EMILY,6,2.95,17.7,2011,April,Wednesday,1 PM,Weekday
FELTCRAFT DOLL EMILY,1,2.95,2.95,2011,May,Tuesday,5 PM,Weekday
FELTCRAFT DOLL EMILY,1,5.79,5.79,2011,May,Thursday,3 PM,Weekday
FELTCRAFT DOLL EMILY,6,2.95,17.7,2011,May,Friday,10 AM,Weekday
FELTCRAFT DOLL EMILY,1,2.95,2.95,2011,May,Sunday,12 PM,Weekend
FELTCRAFT DOLL EMILY,1,2.95,2.95,2011,May,Sunday,12 PM,Weekend
FELTCRAFT DOLL EMILY,6,2.95,17.7,2011,May,Monday,10 AM,Weekday
FELTCRAFT DOLL EMILY,2,5.79,11.58,2011,May,Monday,4 PM,Weekday
FELTCRAFT DOLL EMILY,6,2.95,17.7,2011,May,Wednesday,10 AM,Weekday
FELTCRAFT DOLL EMILY,2,2.95,5.9,2011,May,Friday,1 PM,Weekday
FELTCRAFT DOLL EMILY,10,2.95,29.5,2011,May,Sunday,1 PM,Weekend
FELTCRAFT DOLL EMILY,2,2.95,5.9,2011,May,Wednesday,3 PM,Weekday
FELTCRAFT DOLL EMILY,1,2.95,2.95,2011,May,Thursday,2 PM,Weekday
FELTCRAFT DOLL EMILY,6,2.95,17.7,2011,May,Friday,1 PM,Weekday
