Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,1.95,1.95,2011,March,Thursday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,March,Thursday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,1.95,19.5,2011,March,Friday,8 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,1.95,1.95,2011,March,Monday,2 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,30,1.65,49.5,2011,March,Thursday,6 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,March,Friday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,March,Friday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,1.95,1.95,2011,March,Monday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,1.95,19.5,2011,March,Tuesday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,March,Tuesday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,1.95,3.9,2011,March,Wednesday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,March,Wednesday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,1.95,3.9,2011,March,Thursday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,1.95,19.5,2011,March,Thursday,2 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,3,1.95,5.85,2011,March,Friday,2 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,1.95,19.5,2011,March,Monday,9 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,1.95,19.5,2011,March,Monday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,1.95,3.9,2011,March,Monday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,1.95,19.5,2011,March,Tuesday,9 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,200,1.65,330.0,2011,March,Tuesday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,60,1.65,99.0,2011,March,Tuesday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,1.95,19.5,2011,March,Wednesday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,4,2.08,8.32,2011,April,Sunday,3 PM,Weekend
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,April,Monday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,1.95,19.5,2011,April,Wednesday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,April,Thursday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,April,Thursday,7 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,April,Friday,10 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,April,Monday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,April,Monday,2 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,April,Thursday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,April,Thursday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,April,Thursday,2 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,April,Sunday,1 PM,Weekend
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,April,Monday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,April,Monday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,3,2.08,6.24,2011,April,Tuesday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,April,Wednesday,9 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,April,Thursday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,April,Tuesday,9 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,April,Wednesday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,3,2.08,6.24,2011,April,Wednesday,2 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,April,Thursday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,April,Thursday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,May,Sunday,11 AM,Weekend
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,May,Sunday,2 PM,Weekend
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,May,Tuesday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,6,2.08,12.48,2011,May,Wednesday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,May,Thursday,2 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,May,Thursday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,May,Sunday,1 PM,Weekend
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,May,Monday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,May,Tuesday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,May,Tuesday,2 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,100,1.79,179.0,2011,May,Wednesday,10 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,May,Wednesday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,May,Wednesday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,3,2.08,6.24,2011,May,Sunday,3 PM,Weekend
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,May,Wednesday,2 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,May,Thursday,10 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,May,Thursday,2 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,20,2.08,41.6,2011,May,Thursday,5 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,May,Friday,10 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,May,Sunday,1 PM,Weekend
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,May,Monday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,May,Monday,2 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,May,Wednesday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,3,2.08,6.24,2011,May,Wednesday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,May,Wednesday,2 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,May,Wednesday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,3,2.08,6.24,2011,May,Thursday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,May,Friday,2 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,May,Tuesday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,June,Thursday,10 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,June,Thursday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,June,Thursday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,June,Thursday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,June,Sunday,3 PM,Weekend
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,June,Monday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,3,2.08,6.24,2011,June,Tuesday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,June,Wednesday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,5,4.13,20.65,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,June,Thursday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,June,Thursday,2 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,June,Thursday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,June,Sunday,12 PM,Weekend
JUMBO BAG DOLLY GIRL DESIGN,4,2.08,8.32,2011,June,Tuesday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,June,Wednesday,10 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,June,Wednesday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,June,Wednesday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,6,2.08,12.48,2011,June,Thursday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,June,Thursday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,June,Thursday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,June,Friday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,June,Monday,2 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,June,Tuesday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,June,Thursday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,June,Friday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,June,Monday,9 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,June,Monday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,June,Tuesday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,June,Tuesday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,4,2.08,8.32,2011,June,Wednesday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,20,2.46,49.2,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,15,2.46,36.9,2011,June,Thursday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,July,Friday,9 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,July,Friday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,July,Friday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,4,2.46,9.84,2011,July,Monday,10 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,2.46,2.46,2011,July,Monday,10 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,3,4.13,12.39,2011,July,Monday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,July,Monday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,8,2.46,19.68,2011,July,Monday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,July,Tuesday,9 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,7,2.46,17.22,2011,July,Tuesday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.46,24.6,2011,July,Tuesday,5 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,100,1.79,179.0,2011,July,Wednesday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,14,2.46,34.44,2011,July,Wednesday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.46,4.92,2011,July,Wednesday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,July,Thursday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,8,2.46,19.68,2011,July,Thursday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,5,2.46,12.3,2011,July,Thursday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,July,Friday,8 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,5,2.46,12.3,2011,July,Friday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,July,Friday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,6,2.46,14.76,2011,July,Monday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,July,Tuesday,2 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,6,2.46,14.76,2011,July,Tuesday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,3,2.46,7.38,2011,July,Tuesday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,July,Wednesday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,4,2.46,9.84,2011,July,Wednesday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,July,Thursday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,7,2.46,17.22,2011,July,Thursday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,4,2.46,9.84,2011,July,Friday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,30,2.08,62.4,2011,July,Sunday,11 AM,Weekend
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,July,Monday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,July,Monday,2 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,July,Monday,2 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,July,Monday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.46,4.92,2011,July,Monday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,3,2.46,7.38,2011,July,Monday,3 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,July,Wednesday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,11,2.46,27.06,2011,July,Wednesday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,4,2.46,9.84,2011,July,Wednesday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,3,4.13,12.39,2011,July,Thursday,9 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,July,Thursday,9 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,July,Thursday,2 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,15,2.46,36.9,2011,July,Friday,9 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,July,Friday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,July,Sunday,3 PM,Weekend
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,July,Monday,9 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,July,Monday,5 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,July,Sunday,11 AM,Weekend
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,August,Monday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,August,Monday,2 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,August,Tuesday,2 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,August,Wednesday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,August,Thursday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,100,1.79,179.0,2011,August,Thursday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,20,2.08,41.6,2011,August,Friday,8 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,2,2.08,4.16,2011,August,Friday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,3,2.08,6.24,2011,August,Friday,5 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,2.08,2.08,2011,August,Monday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,August,Tuesday,10 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,20,2.08,41.6,2011,August,Tuesday,12 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,August,Tuesday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,August,Wednesday,11 AM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,August,Wednesday,1 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,1,4.13,4.13,2011,August,Wednesday,4 PM,Weekday
JUMBO BAG DOLLY GIRL DESIGN,10,2.08,20.8,2011,August,Thursday,9 AM,Weekday
