Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SMALL POPCORN HOLDER,24,0.85,20.4,2010,December,Friday,5 PM,Weekday
SMALL POPCORN HOLDER,2,0.85,1.7,2010,December,Sunday,11 AM,Weekend
SMALL POPCORN HOLDER,2,0.85,1.7,2010,December,Sunday,12 PM,Weekend
SMALL POPCORN HOLDER,4,0.85,3.4,2010,December,Sunday,1 PM,Weekend
SMALL POPCORN HOLDER,1,0.85,0.85,2010,December,Sunday,2 PM,Weekend
SMALL POPCORN HOLDER,24,0.85,20.4,2010,December,Sunday,3 PM,Weekend
SMALL POPCORN HOLDER,48,0.85,40.8,2010,December,Sunday,3 PM,Weekend
SMALL POPCORN HOLDER,25,1.66,41.5,2010,December,Monday,9 AM,Weekday
SMALL POPCORN HOLDER,11,1.66,18.26,2010,December,Monday,10 AM,Weekday
SMALL POPCORN HOLDER,31,0.85,26.35,2010,December,Monday,10 AM,Weekday
SMALL POPCORN HOLDER,29,0.85,24.65,2010,December,Monday,10 AM,Weekday
SMALL POPCORN HOLDER,100,0.72,72.0,2010,December,Monday,11 AM,Weekday
SMALL POPCORN HOLDER,6,0.85,5.1,2010,December,Monday,11 AM,Weekday
SMALL POPCORN HOLDER,5,0.85,4.25,2010,December,Monday,11 AM,Weekday
SMALL POPCORN HOLDER,3,0.85,2.55,2010,December,Monday,12 PM,Weekday
SMALL POPCORN HOLDER,10,0.85,8.5,2010,December,Monday,1 PM,Weekday
SMALL POPCORN HOLDER,25,0.85,21.25,2010,December,Monday,1 PM,Weekday
SMALL POPCORN HOLDER,20,1.66,33.2,2010,December,Monday,4 PM,Weekday
SMALL POPCORN HOLDER,24,0.85,20.4,2010,December,Tuesday,11 AM,Weekday
SMALL POPCORN HOLDER,5,0.85,4.25,2010,December,Tuesday,12 PM,Weekday
SMALL POPCORN HOLDER,11,1.66,18.26,2010,December,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,28,1.66,46.48,2010,December,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,8,1.66,13.28,2010,December,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,24,1.66,39.84,2010,December,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,24,0.85,20.4,2010,December,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,6,1.66,9.96,2010,December,Tuesday,6 PM,Weekday
SMALL POPCORN HOLDER,60,0.85,51.0,2010,December,Wednesday,1 PM,Weekday
SMALL POPCORN HOLDER,24,0.85,20.4,2010,December,Wednesday,2 PM,Weekday
SMALL POPCORN HOLDER,26,1.66,43.16,2010,December,Wednesday,2 PM,Weekday
SMALL POPCORN HOLDER,13,0.85,11.05,2010,December,Wednesday,2 PM,Weekday
SMALL POPCORN HOLDER,5,0.85,4.25,2010,December,Wednesday,2 PM,Weekday
SMALL POPCORN HOLDER,13,0.85,11.05,2010,December,Wednesday,3 PM,Weekday
SMALL POPCORN HOLDER,72,0.85,61.2,2010,December,Wednesday,4 PM,Weekday
SMALL POPCORN HOLDER,36,0.85,30.6,2010,December,Thursday,12 PM,Weekday
SMALL POPCORN HOLDER,13,1.66,21.58,2010,December,Thursday,2 PM,Weekday
SMALL POPCORN HOLDER,22,0.85,18.7,2010,December,Thursday,2 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2010,December,Thursday,2 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2010,December,Thursday,3 PM,Weekday
SMALL POPCORN HOLDER,100,0.72,72.0,2010,December,Thursday,3 PM,Weekday
SMALL POPCORN HOLDER,2,1.66,3.32,2010,December,Thursday,4 PM,Weekday
SMALL POPCORN HOLDER,20,1.66,33.2,2010,December,Thursday,4 PM,Weekday
SMALL POPCORN HOLDER,34,1.66,56.44,2010,December,Thursday,4 PM,Weekday
SMALL POPCORN HOLDER,2,1.66,3.32,2010,December,Thursday,4 PM,Weekday
SMALL POPCORN HOLDER,5,0.85,4.25,2010,December,Thursday,6 PM,Weekday
SMALL POPCORN HOLDER,2,0.85,1.7,2010,December,Thursday,7 PM,Weekday
SMALL POPCORN HOLDER,27,1.66,44.82,2010,December,Friday,9 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2010,December,Friday,10 AM,Weekday
SMALL POPCORN HOLDER,4,0.85,3.4,2010,December,Friday,11 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2010,December,Friday,1 PM,Weekday
SMALL POPCORN HOLDER,38,1.66,63.08,2010,December,Friday,2 PM,Weekday
SMALL POPCORN HOLDER,2,0.85,1.7,2010,December,Friday,5 PM,Weekday
SMALL POPCORN HOLDER,1,0.85,0.85,2010,December,Sunday,10 AM,Weekend
SMALL POPCORN HOLDER,5,0.85,4.25,2010,December,Sunday,11 AM,Weekend
SMALL POPCORN HOLDER,19,0.85,16.15,2010,December,Sunday,11 AM,Weekend
SMALL POPCORN HOLDER,10,0.85,8.5,2010,December,Sunday,12 PM,Weekend
SMALL POPCORN HOLDER,4,0.85,3.4,2010,December,Sunday,1 PM,Weekend
SMALL POPCORN HOLDER,10,0.85,8.5,2010,December,Sunday,4 PM,Weekend
SMALL POPCORN HOLDER,22,1.66,36.52,2010,December,Monday,9 AM,Weekday
SMALL POPCORN HOLDER,2,0.85,1.7,2010,December,Monday,10 AM,Weekday
SMALL POPCORN HOLDER,13,1.66,21.58,2010,December,Monday,11 AM,Weekday
SMALL POPCORN HOLDER,6,0.85,5.1,2010,December,Monday,1 PM,Weekday
SMALL POPCORN HOLDER,2,0.85,1.7,2010,December,Monday,3 PM,Weekday
SMALL POPCORN HOLDER,100,0.72,72.0,2010,December,Tuesday,11 AM,Weekday
SMALL POPCORN HOLDER,4,0.85,3.4,2010,December,Tuesday,12 PM,Weekday
SMALL POPCORN HOLDER,6,0.85,5.1,2010,December,Tuesday,1 PM,Weekday
SMALL POPCORN HOLDER,20,0.85,17.0,2010,December,Tuesday,1 PM,Weekday
SMALL POPCORN HOLDER,10,0.85,8.5,2010,December,Tuesday,1 PM,Weekday
SMALL POPCORN HOLDER,20,0.85,17.0,2010,December,Tuesday,2 PM,Weekday
SMALL POPCORN HOLDER,100,0.72,72.0,2010,December,Tuesday,2 PM,Weekday
SMALL POPCORN HOLDER,7,1.66,11.62,2010,December,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,10,1.66,16.6,2010,December,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,5,1.66,8.3,2010,December,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,100,0.72,72.0,2010,December,Wednesday,11 AM,Weekday
SMALL POPCORN HOLDER,200,0.72,144.0,2010,December,Wednesday,11 AM,Weekday
SMALL POPCORN HOLDER,24,0.85,20.4,2010,December,Wednesday,12 PM,Weekday
SMALL POPCORN HOLDER,29,0.85,24.65,2010,December,Wednesday,3 PM,Weekday
SMALL POPCORN HOLDER,2,0.85,1.7,2010,December,Wednesday,5 PM,Weekday
SMALL POPCORN HOLDER,7,0.85,5.95,2010,December,Thursday,12 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2010,December,Thursday,4 PM,Weekday
SMALL POPCORN HOLDER,200,0.72,144.0,2010,December,Friday,9 AM,Weekday
SMALL POPCORN HOLDER,5,1.66,8.3,2010,December,Friday,2 PM,Weekday
SMALL POPCORN HOLDER,9,1.66,14.94,2010,December,Friday,2 PM,Weekday
SMALL POPCORN HOLDER,36,1.66,59.76,2010,December,Friday,2 PM,Weekday
SMALL POPCORN HOLDER,9,1.66,14.94,2010,December,Friday,4 PM,Weekday
SMALL POPCORN HOLDER,1,1.66,1.66,2010,December,Friday,5 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2010,December,Friday,5 PM,Weekday
SMALL POPCORN HOLDER,1,0.85,0.85,2010,December,Sunday,2 PM,Weekend
SMALL POPCORN HOLDER,1,0.85,0.85,2010,December,Sunday,2 PM,Weekend
SMALL POPCORN HOLDER,6,0.85,5.1,2010,December,Sunday,3 PM,Weekend
SMALL POPCORN HOLDER,3,1.66,4.98,2010,December,Monday,10 AM,Weekday
SMALL POPCORN HOLDER,36,0.72,25.92,2010,December,Monday,1 PM,Weekday
SMALL POPCORN HOLDER,5,1.66,8.3,2010,December,Monday,1 PM,Weekday
SMALL POPCORN HOLDER,24,0.85,20.4,2010,December,Monday,2 PM,Weekday
SMALL POPCORN HOLDER,1,1.66,1.66,2010,December,Monday,3 PM,Weekday
SMALL POPCORN HOLDER,100,0.72,72.0,2010,December,Monday,3 PM,Weekday
SMALL POPCORN HOLDER,24,0.85,20.4,2010,December,Tuesday,1 PM,Weekday
SMALL POPCORN HOLDER,1,1.66,1.66,2010,December,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,8,1.66,13.28,2010,December,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,12,1.66,19.92,2010,December,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,24,1.66,39.84,2010,December,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,6,1.66,9.96,2010,December,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,6,1.66,9.96,2010,December,Thursday,1 PM,Weekday
SMALL POPCORN HOLDER,2,0.85,1.7,2010,December,Thursday,4 PM,Weekday
SMALL POPCORN HOLDER,19,0.85,16.15,2011,January,Tuesday,11 AM,Weekday
SMALL POPCORN HOLDER,4,0.85,3.4,2011,January,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,3,0.85,2.55,2011,January,Wednesday,3 PM,Weekday
SMALL POPCORN HOLDER,600,0.72,432.0,2011,January,Thursday,10 AM,Weekday
SMALL POPCORN HOLDER,60,0.85,51.0,2011,January,Thursday,11 AM,Weekday
SMALL POPCORN HOLDER,10,0.85,8.5,2011,January,Thursday,12 PM,Weekday
SMALL POPCORN HOLDER,10,0.85,8.5,2011,January,Thursday,12 PM,Weekday
SMALL POPCORN HOLDER,2,1.66,3.32,2011,January,Thursday,2 PM,Weekday
SMALL POPCORN HOLDER,6,0.85,5.1,2011,January,Thursday,2 PM,Weekday
SMALL POPCORN HOLDER,24,0.85,20.4,2011,January,Thursday,3 PM,Weekday
SMALL POPCORN HOLDER,24,0.85,20.4,2011,January,Thursday,5 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,January,Friday,2 PM,Weekday
SMALL POPCORN HOLDER,9,0.85,7.65,2011,January,Sunday,3 PM,Weekend
SMALL POPCORN HOLDER,3,1.66,4.98,2011,January,Monday,9 AM,Weekday
SMALL POPCORN HOLDER,2,0.85,1.7,2011,January,Monday,2 PM,Weekday
SMALL POPCORN HOLDER,2,1.66,3.32,2011,January,Monday,4 PM,Weekday
SMALL POPCORN HOLDER,5,1.66,8.3,2011,January,Tuesday,1 PM,Weekday
SMALL POPCORN HOLDER,15,0.85,12.75,2011,January,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,6,1.66,9.96,2011,January,Wednesday,9 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,January,Wednesday,2 PM,Weekday
SMALL POPCORN HOLDER,6,1.66,9.96,2011,January,Wednesday,3 PM,Weekday
SMALL POPCORN HOLDER,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
SMALL POPCORN HOLDER,23,0.85,19.55,2011,January,Thursday,11 AM,Weekday
SMALL POPCORN HOLDER,5,1.63,8.15,2011,January,Thursday,2 PM,Weekday
SMALL POPCORN HOLDER,12,1.63,19.56,2011,January,Friday,10 AM,Weekday
SMALL POPCORN HOLDER,4,1.63,6.52,2011,January,Friday,10 AM,Weekday
SMALL POPCORN HOLDER,4,1.63,6.52,2011,January,Friday,10 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
SMALL POPCORN HOLDER,2,1.63,3.26,2011,January,Friday,2 PM,Weekday
SMALL POPCORN HOLDER,200,0.72,144.0,2011,January,Sunday,10 AM,Weekend
SMALL POPCORN HOLDER,30,0.85,25.5,2011,January,Sunday,4 PM,Weekend
SMALL POPCORN HOLDER,10,0.85,8.5,2011,January,Monday,11 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,January,Monday,11 AM,Weekday
SMALL POPCORN HOLDER,6,0.85,5.1,2011,January,Monday,2 PM,Weekday
SMALL POPCORN HOLDER,4,1.63,6.52,2011,January,Monday,5 PM,Weekday
SMALL POPCORN HOLDER,7,1.63,11.41,2011,January,Monday,5 PM,Weekday
SMALL POPCORN HOLDER,1,1.63,1.63,2011,January,Monday,5 PM,Weekday
SMALL POPCORN HOLDER,1,1.63,1.63,2011,January,Monday,5 PM,Weekday
SMALL POPCORN HOLDER,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,3,1.63,4.89,2011,January,Tuesday,5 PM,Weekday
SMALL POPCORN HOLDER,48,0.85,40.8,2011,January,Wednesday,9 AM,Weekday
SMALL POPCORN HOLDER,1,1.63,1.63,2011,January,Wednesday,2 PM,Weekday
SMALL POPCORN HOLDER,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
SMALL POPCORN HOLDER,7,0.85,5.95,2011,January,Thursday,12 PM,Weekday
SMALL POPCORN HOLDER,5,1.63,8.15,2011,January,Thursday,6 PM,Weekday
SMALL POPCORN HOLDER,36,0.85,30.6,2011,January,Friday,11 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,January,Friday,1 PM,Weekday
SMALL POPCORN HOLDER,100,0.72,72.0,2011,January,Friday,2 PM,Weekday
SMALL POPCORN HOLDER,4,1.63,6.52,2011,January,Friday,5 PM,Weekday
SMALL POPCORN HOLDER,8,1.63,13.04,2011,January,Monday,9 AM,Weekday
SMALL POPCORN HOLDER,2,1.63,3.26,2011,January,Monday,10 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,January,Monday,1 PM,Weekday
SMALL POPCORN HOLDER,1,1.63,1.63,2011,January,Monday,1 PM,Weekday
SMALL POPCORN HOLDER,10,1.63,16.3,2011,January,Tuesday,10 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,January,Tuesday,11 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,January,Tuesday,12 PM,Weekday
SMALL POPCORN HOLDER,100,0.72,72.0,2011,January,Tuesday,1 PM,Weekday
SMALL POPCORN HOLDER,100,0.72,72.0,2011,January,Wednesday,10 AM,Weekday
SMALL POPCORN HOLDER,3,1.63,4.89,2011,January,Wednesday,4 PM,Weekday
SMALL POPCORN HOLDER,48,0.85,40.8,2011,January,Thursday,10 AM,Weekday
SMALL POPCORN HOLDER,1,1.63,1.63,2011,January,Thursday,11 AM,Weekday
SMALL POPCORN HOLDER,2,0.85,1.7,2011,January,Thursday,11 AM,Weekday
SMALL POPCORN HOLDER,6,0.85,5.1,2011,January,Thursday,3 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,January,Friday,11 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,January,Friday,3 PM,Weekday
SMALL POPCORN HOLDER,10,0.85,8.5,2011,January,Sunday,10 AM,Weekend
SMALL POPCORN HOLDER,5,1.63,8.15,2011,January,Monday,9 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,January,Monday,12 PM,Weekday
SMALL POPCORN HOLDER,2,0.85,1.7,2011,January,Monday,2 PM,Weekday
SMALL POPCORN HOLDER,36,0.85,30.6,2011,January,Monday,2 PM,Weekday
SMALL POPCORN HOLDER,1,0.85,0.85,2011,January,Monday,3 PM,Weekday
SMALL POPCORN HOLDER,5,0.85,4.25,2011,January,Monday,4 PM,Weekday
SMALL POPCORN HOLDER,6,0.85,5.1,2011,February,Tuesday,11 AM,Weekday
SMALL POPCORN HOLDER,1,1.63,1.63,2011,February,Wednesday,12 PM,Weekday
SMALL POPCORN HOLDER,5,1.63,8.15,2011,February,Wednesday,1 PM,Weekday
SMALL POPCORN HOLDER,19,1.63,30.97,2011,February,Friday,9 AM,Weekday
SMALL POPCORN HOLDER,6,1.63,9.78,2011,February,Friday,9 AM,Weekday
SMALL POPCORN HOLDER,9,1.63,14.67,2011,February,Friday,10 AM,Weekday
SMALL POPCORN HOLDER,13,0.85,11.05,2011,February,Monday,12 PM,Weekday
SMALL POPCORN HOLDER,10,0.85,8.5,2011,February,Tuesday,11 AM,Weekday
SMALL POPCORN HOLDER,4,1.63,6.52,2011,February,Tuesday,12 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,February,Tuesday,2 PM,Weekday
SMALL POPCORN HOLDER,13,1.63,21.19,2011,February,Tuesday,2 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,February,Wednesday,10 AM,Weekday
SMALL POPCORN HOLDER,4,1.63,6.52,2011,February,Wednesday,12 PM,Weekday
SMALL POPCORN HOLDER,6,1.63,9.78,2011,February,Wednesday,1 PM,Weekday
SMALL POPCORN HOLDER,10,0.85,8.5,2011,February,Wednesday,2 PM,Weekday
SMALL POPCORN HOLDER,4,1.63,6.52,2011,February,Wednesday,4 PM,Weekday
SMALL POPCORN HOLDER,24,0.85,20.4,2011,February,Thursday,10 AM,Weekday
SMALL POPCORN HOLDER,6,0.85,5.1,2011,February,Thursday,1 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,February,Thursday,2 PM,Weekday
SMALL POPCORN HOLDER,2,1.63,3.26,2011,February,Thursday,3 PM,Weekday
SMALL POPCORN HOLDER,2,1.63,3.26,2011,February,Friday,12 PM,Weekday
SMALL POPCORN HOLDER,100,0.72,72.0,2011,February,Friday,3 PM,Weekday
SMALL POPCORN HOLDER,5,0.85,4.25,2011,February,Sunday,12 PM,Weekend
SMALL POPCORN HOLDER,4,1.63,6.52,2011,February,Monday,12 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,February,Monday,12 PM,Weekday
SMALL POPCORN HOLDER,1,0.85,0.85,2011,February,Monday,3 PM,Weekday
SMALL POPCORN HOLDER,600,0.72,432.0,2011,February,Tuesday,10 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,February,Tuesday,12 PM,Weekday
SMALL POPCORN HOLDER,2,0.85,1.7,2011,February,Tuesday,2 PM,Weekday
SMALL POPCORN HOLDER,2,0.85,1.7,2011,February,Tuesday,2 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,February,Tuesday,4 PM,Weekday
SMALL POPCORN HOLDER,5,1.63,8.15,2011,February,Tuesday,5 PM,Weekday
SMALL POPCORN HOLDER,10,0.85,8.5,2011,February,Wednesday,10 AM,Weekday
SMALL POPCORN HOLDER,3,0.85,2.55,2011,February,Wednesday,2 PM,Weekday
SMALL POPCORN HOLDER,8,1.63,13.04,2011,February,Wednesday,3 PM,Weekday
SMALL POPCORN HOLDER,24,0.85,20.4,2011,February,Thursday,9 AM,Weekday
SMALL POPCORN HOLDER,5,1.63,8.15,2011,February,Thursday,10 AM,Weekday
SMALL POPCORN HOLDER,2,1.63,3.26,2011,February,Thursday,10 AM,Weekday
SMALL POPCORN HOLDER,5,1.63,8.15,2011,February,Thursday,10 AM,Weekday
SMALL POPCORN HOLDER,7,1.63,11.41,2011,February,Thursday,10 AM,Weekday
SMALL POPCORN HOLDER,3,1.63,4.89,2011,February,Thursday,10 AM,Weekday
SMALL POPCORN HOLDER,9,0.85,7.65,2011,February,Thursday,12 PM,Weekday
SMALL POPCORN HOLDER,36,0.72,25.92,2011,February,Thursday,12 PM,Weekday
SMALL POPCORN HOLDER,100,0.72,72.0,2011,February,Thursday,12 PM,Weekday
SMALL POPCORN HOLDER,2,0.85,1.7,2011,February,Thursday,1 PM,Weekday
SMALL POPCORN HOLDER,18,0.85,15.3,2011,February,Thursday,1 PM,Weekday
SMALL POPCORN HOLDER,100,0.72,72.0,2011,February,Thursday,2 PM,Weekday
SMALL POPCORN HOLDER,36,0.85,30.6,2011,February,Friday,12 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,February,Friday,1 PM,Weekday
SMALL POPCORN HOLDER,10,0.85,8.5,2011,February,Sunday,12 PM,Weekend
SMALL POPCORN HOLDER,4,1.63,6.52,2011,February,Monday,6 PM,Weekday
SMALL POPCORN HOLDER,5,1.63,8.15,2011,February,Monday,6 PM,Weekday
SMALL POPCORN HOLDER,100,0.72,72.0,2011,February,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,2,0.85,1.7,2011,February,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,4,1.63,6.52,2011,February,Tuesday,4 PM,Weekday
SMALL POPCORN HOLDER,400,0.72,288.0,2011,February,Wednesday,8 AM,Weekday
SMALL POPCORN HOLDER,360,0.72,259.2,2011,February,Wednesday,9 AM,Weekday
SMALL POPCORN HOLDER,240,0.72,172.8,2011,February,Wednesday,9 AM,Weekday
SMALL POPCORN HOLDER,3,1.63,4.89,2011,February,Wednesday,11 AM,Weekday
SMALL POPCORN HOLDER,1,1.63,1.63,2011,February,Wednesday,11 AM,Weekday
SMALL POPCORN HOLDER,2,1.63,3.26,2011,February,Wednesday,11 AM,Weekday
SMALL POPCORN HOLDER,7,1.63,11.41,2011,February,Wednesday,11 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,February,Wednesday,12 PM,Weekday
SMALL POPCORN HOLDER,11,1.63,17.93,2011,February,Wednesday,3 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,February,Wednesday,4 PM,Weekday
SMALL POPCORN HOLDER,48,0.85,40.8,2011,February,Thursday,2 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,February,Friday,10 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,February,Friday,10 AM,Weekday
SMALL POPCORN HOLDER,48,0.85,40.8,2011,February,Friday,11 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,February,Friday,1 PM,Weekday
SMALL POPCORN HOLDER,5,1.63,8.15,2011,February,Friday,2 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,February,Friday,3 PM,Weekday
SMALL POPCORN HOLDER,2,1.63,3.26,2011,February,Monday,10 AM,Weekday
SMALL POPCORN HOLDER,24,0.85,20.4,2011,February,Monday,1 PM,Weekday
SMALL POPCORN HOLDER,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
SMALL POPCORN HOLDER,2,1.63,3.26,2011,February,Monday,4 PM,Weekday
SMALL POPCORN HOLDER,11,0.85,9.35,2011,March,Tuesday,12 PM,Weekday
SMALL POPCORN HOLDER,2,1.63,3.26,2011,March,Tuesday,2 PM,Weekday
SMALL POPCORN HOLDER,2,1.63,3.26,2011,March,Tuesday,2 PM,Weekday
SMALL POPCORN HOLDER,2,1.63,3.26,2011,March,Tuesday,4 PM,Weekday
SMALL POPCORN HOLDER,100,0.72,72.0,2011,March,Wednesday,11 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,March,Wednesday,11 AM,Weekday
SMALL POPCORN HOLDER,100,0.72,72.0,2011,March,Thursday,10 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,March,Thursday,12 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,March,Thursday,2 PM,Weekday
SMALL POPCORN HOLDER,10,0.85,8.5,2011,March,Thursday,3 PM,Weekday
SMALL POPCORN HOLDER,36,0.85,30.6,2011,March,Friday,9 AM,Weekday
SMALL POPCORN HOLDER,24,0.85,20.4,2011,March,Friday,10 AM,Weekday
SMALL POPCORN HOLDER,3,0.85,2.55,2011,March,Friday,1 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,March,Friday,2 PM,Weekday
SMALL POPCORN HOLDER,3,0.85,2.55,2011,March,Friday,2 PM,Weekday
SMALL POPCORN HOLDER,5,1.63,8.15,2011,March,Monday,10 AM,Weekday
SMALL POPCORN HOLDER,36,0.85,30.6,2011,March,Monday,11 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,March,Monday,11 AM,Weekday
SMALL POPCORN HOLDER,8,0.85,6.8,2011,March,Monday,1 PM,Weekday
SMALL POPCORN HOLDER,6,0.85,5.1,2011,March,Monday,5 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,March,Tuesday,9 AM,Weekday
SMALL POPCORN HOLDER,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,March,Wednesday,8 AM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,March,Wednesday,9 AM,Weekday
SMALL POPCORN HOLDER,100,0.72,72.0,2011,March,Wednesday,11 AM,Weekday
SMALL POPCORN HOLDER,6,0.85,5.1,2011,March,Wednesday,12 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,March,Wednesday,3 PM,Weekday
SMALL POPCORN HOLDER,1,1.63,1.63,2011,March,Wednesday,4 PM,Weekday
SMALL POPCORN HOLDER,12,0.85,10.2,2011,March,Thursday,10 AM,Weekday
SMALL POPCORN HOLDER,2,1.63,3.26,2011,March,Thursday,4 PM,Weekday
SMALL POPCORN HOLDER,24,0.85,20.4,2011,March,Friday,9 AM,Weekday
SMALL POPCORN HOLDER,480,0.72,345.6,2011,March,Friday,9 AM,Weekday
SMALL POPCORN HOLDER,36,0.85,30.6,2011,March,Friday,12 PM,Weekday
SMALL POPCORN HOLDER,2,1.63,3.26,2011,March,Friday,4 PM,Weekday
SMALL POPCORN HOLDER,100,0.72,72.0,2011,March,Monday,9 AM,Weekday
