Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,2,4.95,9.9,2011,January,Thursday,3 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,4.95,14.85,2011,January,Monday,10 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,6,4.95,29.7,2011,January,Monday,1 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,4.95,14.85,2011,February,Wednesday,1 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,4.95,14.85,2011,February,Monday,2 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,60,4.25,255.0,2011,February,Wednesday,11 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,2,4.95,9.9,2011,February,Thursday,11 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,4.95,14.85,2011,February,Thursday,12 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,4.95,14.85,2011,February,Monday,8 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,4.95,14.85,2011,February,Monday,12 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,4.95,14.85,2011,February,Monday,12 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,4.95,14.85,2011,February,Monday,3 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,6,4.95,29.7,2011,February,Monday,3 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,2,4.95,9.9,2011,February,Thursday,11 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,4.95,14.85,2011,February,Monday,3 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,4.95,14.85,2011,March,Tuesday,9 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,4,4.95,19.8,2011,March,Sunday,12 PM,Weekend
BOX OF VINTAGE JIGSAW BLOCKS,3,4.95,14.85,2011,March,Monday,2 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,4.95,14.85,2011,March,Monday,9 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,4.95,14.85,2011,March,Monday,12 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,4.95,14.85,2011,March,Thursday,10 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,4.95,14.85,2011,March,Friday,9 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,6,4.95,29.7,2011,March,Tuesday,12 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,6,4.95,29.7,2011,March,Wednesday,9 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,4.95,14.85,2011,March,Wednesday,1 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,6,4.95,29.7,2011,April,Friday,8 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,2,5.95,11.9,2011,April,Monday,12 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,April,Wednesday,1 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,April,Sunday,12 PM,Weekend
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,April,Wednesday,1 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,4.95,14.85,2011,April,Thursday,6 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,2,5.95,11.9,2011,April,Sunday,1 PM,Weekend
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,April,Thursday,1 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,May,Tuesday,12 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,4.95,14.85,2011,May,Wednesday,11 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,10.79,10.79,2011,May,Monday,4 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,May,Friday,1 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,May,Monday,3 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,6,5.95,35.7,2011,May,Sunday,10 AM,Weekend
BOX OF VINTAGE JIGSAW BLOCKS,10,5.95,59.5,2011,May,Monday,11 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,2,5.95,11.9,2011,May,Monday,1 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,4,5.95,23.8,2011,May,Tuesday,1 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,10.79,10.79,2011,May,Tuesday,3 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,May,Thursday,2 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,June,Friday,10 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,June,Sunday,3 PM,Weekend
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,June,Tuesday,12 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,12.46,12.46,2011,June,Tuesday,5 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,2,5.95,11.9,2011,June,Sunday,1 PM,Weekend
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,June,Wednesday,12 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,June,Sunday,2 PM,Weekend
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,June,Monday,12 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,June,Friday,8 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,June,Sunday,2 PM,Weekend
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,June,Wednesday,1 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,2,5.95,11.9,2011,July,Sunday,12 PM,Weekend
BOX OF VINTAGE JIGSAW BLOCKS,10,5.95,59.5,2011,July,Sunday,2 PM,Weekend
BOX OF VINTAGE JIGSAW BLOCKS,6,5.95,35.7,2011,July,Wednesday,1 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,July,Thursday,3 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,12.46,12.46,2011,July,Friday,4 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,July,Sunday,3 PM,Weekend
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,July,Sunday,11 AM,Weekend
BOX OF VINTAGE JIGSAW BLOCKS,24,4.95,118.8,2011,July,Tuesday,2 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,July,Thursday,9 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,12.46,12.46,2011,July,Thursday,3 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,July,Sunday,12 PM,Weekend
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,August,Wednesday,4 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,August,Thursday,5 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,2,5.95,11.9,2011,August,Friday,3 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,4,5.95,23.8,2011,August,Friday,5 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,2,5.95,11.9,2011,August,Wednesday,3 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,72,4.95,356.4,2011,August,Thursday,11 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,4.95,14.85,2011,August,Monday,2 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,August,Wednesday,2 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,August,Monday,10 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,12,5.95,71.4,2011,August,Monday,10 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,August,Monday,2 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,2,10.79,21.58,2011,August,Wednesday,9 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,August,Thursday,3 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,2,5.95,11.9,2011,August,Thursday,3 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,August,Friday,10 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,September,Friday,2 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,September,Sunday,3 PM,Weekend
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,September,Tuesday,11 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,9,5.95,53.55,2011,September,Tuesday,12 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,September,Wednesday,10 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,10,5.95,59.5,2011,September,Sunday,2 PM,Weekend
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,September,Sunday,3 PM,Weekend
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,September,Monday,1 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,September,Tuesday,3 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,September,Thursday,10 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,6,5.95,35.7,2011,September,Thursday,1 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,24,4.95,118.8,2011,September,Thursday,3 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,6,5.95,35.7,2011,September,Friday,9 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,September,Monday,10 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,2,12.46,24.92,2011,September,Wednesday,2 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,September,Thursday,12 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,September,Thursday,3 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,September,Friday,3 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,6,5.95,35.7,2011,September,Sunday,11 AM,Weekend
BOX OF VINTAGE JIGSAW BLOCKS,4,5.95,23.8,2011,September,Sunday,11 AM,Weekend
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,September,Sunday,12 PM,Weekend
BOX OF VINTAGE JIGSAW BLOCKS,24,4.95,118.8,2011,September,Monday,8 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,12.46,12.46,2011,September,Monday,3 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,September,Monday,3 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,September,Thursday,1 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,September,Thursday,3 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,February,Sunday,3 PM,Weekend
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,February,Monday,10 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,February,Monday,10 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,February,Monday,2 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,February,Tuesday,12 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,2,5.95,11.9,2011,February,Tuesday,3 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,February,Thursday,12 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,February,Thursday,1 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,February,Thursday,4 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,February,Thursday,4 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,20,5.95,119.0,2011,February,Friday,12 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,February,Friday,2 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,February,Friday,2 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,6,5.95,35.7,2011,February,Friday,3 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,February,Friday,3 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,February,Monday,8 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,February,Monday,1 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,February,Tuesday,9 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,4,5.95,23.8,2011,February,Wednesday,10 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,2,5.95,11.9,2011,February,Wednesday,1 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,February,Thursday,10 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,9,5.95,53.55,2011,February,Thursday,11 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,February,Thursday,1 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,February,Thursday,2 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,February,Friday,11 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,February,Friday,3 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,February,Sunday,2 PM,Weekend
BOX OF VINTAGE JIGSAW BLOCKS,1,10.79,10.79,2011,February,Monday,9 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,5,5.95,29.75,2011,February,Monday,11 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,12,5.95,71.4,2011,February,Monday,12 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,12,5.95,71.4,2011,February,Tuesday,10 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,February,Tuesday,1 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,2,5.95,11.9,2011,February,Wednesday,12 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,February,Monday,10 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,2,5.95,11.9,2011,February,Monday,3 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,February,Monday,4 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,6,5.95,35.7,2011,February,Tuesday,12 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,2,5.95,11.9,2011,February,Tuesday,12 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,February,Tuesday,2 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,6,5.95,35.7,2011,February,Wednesday,12 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,February,Friday,5 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,February,Friday,5 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,February,Sunday,11 AM,Weekend
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,February,Sunday,12 PM,Weekend
BOX OF VINTAGE JIGSAW BLOCKS,2,5.95,11.9,2011,February,Sunday,12 PM,Weekend
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,January,Wednesday,11 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,5,5.95,29.75,2011,January,Friday,10 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,January,Friday,12 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,January,Friday,1 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,2,5.95,11.9,2011,January,Sunday,11 AM,Weekend
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,January,Sunday,12 PM,Weekend
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,January,Sunday,12 PM,Weekend
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,January,Sunday,3 PM,Weekend
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,January,Monday,8 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,24,4.95,118.8,2011,January,Tuesday,3 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,4,5.95,23.8,2011,January,Friday,12 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,January,Sunday,1 PM,Weekend
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,January,Sunday,2 PM,Weekend
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,January,Monday,2 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,12.46,12.46,2011,January,Monday,3 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,January,Tuesday,12 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,2,5.95,11.9,2011,January,Tuesday,2 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,January,Tuesday,3 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,4,5.95,23.8,2011,January,Tuesday,4 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,January,Wednesday,1 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,January,Thursday,2 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,12.46,12.46,2011,January,Thursday,3 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,January,Friday,10 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,January,Friday,1 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,12,5.95,71.4,2011,January,Friday,2 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,January,Tuesday,1 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,January,Wednesday,8 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,12.46,12.46,2011,January,Wednesday,1 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,January,Thursday,11 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,6,5.95,35.7,2011,January,Thursday,4 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,January,Thursday,6 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,January,Thursday,7 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,January,Friday,2 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,January,Sunday,11 AM,Weekend
BOX OF VINTAGE JIGSAW BLOCKS,2,5.95,11.9,2011,January,Sunday,4 PM,Weekend
BOX OF VINTAGE JIGSAW BLOCKS,6,5.95,35.7,2011,January,Monday,10 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,January,Monday,11 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,12.46,12.46,2011,January,Monday,3 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,January,Wednesday,10 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,December,Thursday,8 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,December,Friday,1 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,2,12.46,24.92,2011,December,Friday,4 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,2,5.95,11.9,2011,December,Sunday,2 PM,Weekend
BOX OF VINTAGE JIGSAW BLOCKS,1,10.79,10.79,2011,December,Monday,11 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,December,Monday,2 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,5.95,5.95,2011,December,Monday,4 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,1,12.46,12.46,2011,December,Monday,5 PM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,December,Tuesday,9 AM,Weekday
BOX OF VINTAGE JIGSAW BLOCKS,3,5.95,17.85,2011,December,Wednesday,1 PM,Weekday
