Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 6 T-LIGHTS WEDDING CAKE,6,2.95,17.7,2010,December,Thursday,1 PM,Weekday
SET OF 6 T-LIGHTS WEDDING CAKE,6,2.95,17.7,2010,December,Monday,5 PM,Weekday
SET OF 6 T-LIGHTS WEDDING CAKE,6,2.95,17.7,2011,January,Monday,3 PM,Weekday
SET OF 6 T-LIGHTS WEDDING CAKE,6,2.95,17.7,2011,February,Friday,3 PM,Weekday
SET OF 6 T-LIGHTS WEDDING CAKE,6,2.95,17.7,2011,March,Tuesday,12 PM,Weekday
SET OF 6 T-LIGHTS WEDDING CAKE,6,2.95,17.7,2011,March,Friday,12 PM,Weekday
SET OF 6 T-LIGHTS WEDDING CAKE,6,2.95,17.7,2011,March,Tuesday,12 PM,Weekday
SET OF 6 T-LIGHTS WEDDING CAKE,12,2.95,35.4,2011,March,Wednesday,1 PM,Weekday
SET OF 6 T-LIGHTS WEDDING CAKE,3,2.95,8.85,2011,March,Sunday,10 AM,Weekend
SET OF 6 T-LIGHTS WEDDING CAKE,2,2.95,5.9,2011,March,Thursday,3 PM,Weekday
SET OF 6 T-LIGHTS WEDDING CAKE,1,5.79,5.79,2011,March,Thursday,6 PM,Weekday
SET OF 6 T-LIGHTS WEDDING CAKE,1,2.95,2.95,2011,March,Tuesday,12 PM,Weekday
SET OF 6 T-LIGHTS WEDDING CAKE,6,2.95,17.7,2011,March,Sunday,12 PM,Weekend
SET OF 6 T-LIGHTS WEDDING CAKE,1,5.79,5.79,2011,April,Friday,3 PM,Weekday
SET OF 6 T-LIGHTS WEDDING CAKE,1,5.79,5.79,2011,April,Monday,3 PM,Weekday
SET OF 6 T-LIGHTS WEDDING CAKE,2,2.95,5.9,2011,May,Monday,3 PM,Weekday
SET OF 6 T-LIGHTS WEDDING CAKE,6,2.95,17.7,2011,May,Thursday,11 AM,Weekday
SET OF 6 T-LIGHTS WEDDING CAKE,1,5.79,5.79,2011,May,Tuesday,4 PM,Weekday
SET OF 6 T-LIGHTS WEDDING CAKE,1,5.79,5.79,2011,June,Thursday,3 PM,Weekday
SET OF 6 T-LIGHTS WEDDING CAKE,2,5.79,11.58,2011,July,Monday,10 AM,Weekday
SET OF 6 T-LIGHTS WEDDING CAKE,48,2.55,122.4,2011,July,Thursday,2 PM,Weekday
SET OF 6 T-LIGHTS WEDDING CAKE,4,2.95,11.8,2011,July,Sunday,11 AM,Weekend
SET OF 6 T-LIGHTS WEDDING CAKE,1,2.95,2.95,2011,August,Thursday,3 PM,Weekday
SET OF 6 T-LIGHTS WEDDING CAKE,2,5.79,11.58,2011,August,Monday,3 PM,Weekday
SET OF 6 T-LIGHTS WEDDING CAKE,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
SET OF 6 T-LIGHTS WEDDING CAKE,24,2.95,70.8,2011,September,Thursday,7 PM,Weekday
SET OF 6 T-LIGHTS WEDDING CAKE,6,2.95,17.7,2011,September,Wednesday,9 AM,Weekday
SET OF 6 T-LIGHTS WEDDING CAKE,1,2.95,2.95,2011,September,Sunday,1 PM,Weekend
SET OF 6 T-LIGHTS WEDDING CAKE,1,2.95,2.95,2011,February,Sunday,3 PM,Weekend
SET OF 6 T-LIGHTS WEDDING CAKE,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
SET OF 6 T-LIGHTS WEDDING CAKE,1,5.79,5.79,2011,January,Tuesday,6 PM,Weekday
SET OF 6 T-LIGHTS WEDDING CAKE,18,2.95,53.1,2011,January,Tuesday,2 PM,Weekday
SET OF 6 T-LIGHTS WEDDING CAKE,6,2.95,17.7,2011,December,Thursday,8 AM,Weekday
SET OF 6 T-LIGHTS WEDDING CAKE,12,1.25,15.0,2011,December,Tuesday,8 AM,Weekday
SET OF 6 T-LIGHTS WEDDING CAKE,12,1.25,15.0,2011,December,Tuesday,11 AM,Weekday
SET OF 6 T-LIGHTS WEDDING CAKE,12,1.25,15.0,2011,December,Tuesday,12 PM,Weekday
SET OF 6 T-LIGHTS WEDDING CAKE,12,1.25,15.0,2011,December,Wednesday,8 AM,Weekday
SET OF 6 T-LIGHTS WEDDING CAKE,12,1.25,15.0,2011,December,Thursday,12 PM,Weekday
