Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GARDEN PATH SKETCHBOOK,1,3.75,3.75,2011,May,Sunday,1 PM,Weekend
GARDEN PATH SKETCHBOOK,4,3.75,15.0,2011,June,Sunday,3 PM,Weekend
GARDEN PATH SKETCHBOOK,4,3.75,15.0,2011,June,Monday,2 PM,Weekday
GARDEN PATH SKETCHBOOK,1,3.75,3.75,2011,July,Thursday,10 AM,Weekday
GARDEN PATH SKETCHBOOK,2,3.75,7.5,2011,July,Thursday,7 PM,Weekday
GARDEN PATH SKETCHBOOK,1,3.75,3.75,2011,July,Tuesday,2 PM,Weekday
GARDEN PATH SKETCHBOOK,4,3.75,15.0,2011,July,Thursday,11 AM,Weekday
GARDEN PATH SKETCHBOOK,2,3.75,7.5,2011,August,Friday,5 PM,Weekday
GARDEN PATH SKETCHBOOK,4,3.75,15.0,2011,August,Tuesday,9 AM,Weekday
GARDEN PATH SKETCHBOOK,4,3.75,15.0,2011,August,Monday,12 PM,Weekday
GARDEN PATH SKETCHBOOK,1,3.75,3.75,2011,August,Wednesday,3 PM,Weekday
GARDEN PATH SKETCHBOOK,1,3.75,3.75,2011,August,Wednesday,3 PM,Weekday
GARDEN PATH SKETCHBOOK,4,3.75,15.0,2011,August,Thursday,11 AM,Weekday
GARDEN PATH SKETCHBOOK,4,3.75,15.0,2011,September,Friday,2 PM,Weekday
GARDEN PATH SKETCHBOOK,1,3.75,3.75,2011,September,Sunday,4 PM,Weekend
GARDEN PATH SKETCHBOOK,2,3.75,7.5,2011,February,Thursday,2 PM,Weekday
GARDEN PATH SKETCHBOOK,1,3.75,3.75,2011,February,Thursday,1 PM,Weekday
GARDEN PATH SKETCHBOOK,1,3.75,3.75,2011,February,Thursday,1 PM,Weekday
GARDEN PATH SKETCHBOOK,1,3.75,3.75,2011,February,Friday,11 AM,Weekday
GARDEN PATH SKETCHBOOK,4,3.75,15.0,2011,February,Monday,10 AM,Weekday
GARDEN PATH SKETCHBOOK,1,3.75,3.75,2011,February,Wednesday,1 PM,Weekday
GARDEN PATH SKETCHBOOK,2,3.75,7.5,2011,February,Thursday,3 PM,Weekday
GARDEN PATH SKETCHBOOK,1,3.75,3.75,2011,February,Thursday,3 PM,Weekday
GARDEN PATH SKETCHBOOK,2,3.75,7.5,2011,February,Tuesday,2 PM,Weekday
GARDEN PATH SKETCHBOOK,1,7.46,7.46,2011,February,Monday,2 PM,Weekday
GARDEN PATH SKETCHBOOK,1,3.75,3.75,2011,January,Wednesday,4 PM,Weekday
GARDEN PATH SKETCHBOOK,2,7.46,14.92,2011,January,Thursday,3 PM,Weekday
GARDEN PATH SKETCHBOOK,1,3.75,3.75,2011,January,Thursday,4 PM,Weekday
GARDEN PATH SKETCHBOOK,1,3.75,3.75,2011,January,Thursday,7 PM,Weekday
GARDEN PATH SKETCHBOOK,4,3.75,15.0,2011,January,Friday,8 AM,Weekday
GARDEN PATH SKETCHBOOK,3,3.75,11.25,2011,January,Friday,12 PM,Weekday
GARDEN PATH SKETCHBOOK,2,7.46,14.92,2011,January,Monday,3 PM,Weekday
GARDEN PATH SKETCHBOOK,2,3.75,7.5,2011,December,Sunday,3 PM,Weekend
