Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,March,Monday,3 PM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,April,Tuesday,4 PM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,April,Wednesday,5 PM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,April,Thursday,4 PM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,June,Thursday,5 PM,Weekday
SUMMER DAISIES BAG CHARM,3,2.46,7.38,2011,June,Tuesday,5 PM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,June,Thursday,4 PM,Weekday
SUMMER DAISIES BAG CHARM,6,2.55,15.3,2011,June,Monday,8 AM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
SUMMER DAISIES BAG CHARM,1,2.55,2.55,2011,June,Friday,2 PM,Weekday
SUMMER DAISIES BAG CHARM,2,2.46,4.92,2011,June,Monday,3 PM,Weekday
SUMMER DAISIES BAG CHARM,4,2.46,9.84,2011,June,Wednesday,3 PM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,July,Monday,10 AM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,July,Monday,10 AM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,July,Tuesday,5 PM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
SUMMER DAISIES BAG CHARM,2,2.46,4.92,2011,July,Wednesday,4 PM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
SUMMER DAISIES BAG CHARM,2,2.46,4.92,2011,July,Friday,4 PM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
SUMMER DAISIES BAG CHARM,2,2.46,4.92,2011,July,Wednesday,4 PM,Weekday
SUMMER DAISIES BAG CHARM,2,2.46,4.92,2011,July,Friday,9 AM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,July,Wednesday,3 PM,Weekday
SUMMER DAISIES BAG CHARM,2,2.46,4.92,2011,August,Monday,3 PM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,August,Tuesday,5 PM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,August,Friday,4 PM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,September,Tuesday,4 PM,Weekday
SUMMER DAISIES BAG CHARM,2,2.46,4.92,2011,September,Wednesday,3 PM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,January,Tuesday,9 AM,Weekday
SUMMER DAISIES BAG CHARM,1,2.55,2.55,2011,January,Tuesday,2 PM,Weekday
SUMMER DAISIES BAG CHARM,2,2.55,5.1,2011,January,Wednesday,2 PM,Weekday
SUMMER DAISIES BAG CHARM,2,2.55,5.1,2011,January,Friday,12 PM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
SUMMER DAISIES BAG CHARM,2,2.55,5.1,2011,January,Tuesday,1 PM,Weekday
SUMMER DAISIES BAG CHARM,42,2.55,107.1,2011,January,Tuesday,4 PM,Weekday
SUMMER DAISIES BAG CHARM,1,2.55,2.55,2011,January,Wednesday,12 PM,Weekday
SUMMER DAISIES BAG CHARM,2,2.55,5.1,2011,December,Monday,5 PM,Weekday
SUMMER DAISIES BAG CHARM,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
SUMMER DAISIES BAG CHARM,2,2.46,4.92,2011,December,Thursday,4 PM,Weekday
