Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HOLIDAY FUN LUDO,1,7.46,7.46,2011,January,Monday,5 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,January,Thursday,10 AM,Weekday
HOLIDAY FUN LUDO,1,7.46,7.46,2011,January,Thursday,6 PM,Weekday
HOLIDAY FUN LUDO,1,3.75,3.75,2011,January,Sunday,1 PM,Weekend
HOLIDAY FUN LUDO,4,3.75,15.0,2011,January,Thursday,9 AM,Weekday
HOLIDAY FUN LUDO,2,3.75,7.5,2011,January,Thursday,3 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,January,Friday,10 AM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
HOLIDAY FUN LUDO,2,3.75,7.5,2011,February,Wednesday,5 PM,Weekday
HOLIDAY FUN LUDO,2,3.75,7.5,2011,February,Monday,2 PM,Weekday
HOLIDAY FUN LUDO,216,3.39,732.24,2011,February,Thursday,11 AM,Weekday
HOLIDAY FUN LUDO,1,3.75,3.75,2011,February,Thursday,4 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,February,Wednesday,12 PM,Weekday
HOLIDAY FUN LUDO,2,3.75,7.5,2011,February,Sunday,1 PM,Weekend
HOLIDAY FUN LUDO,4,3.75,15.0,2011,February,Monday,8 AM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,February,Monday,11 AM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,February,Monday,1 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,February,Monday,3 PM,Weekday
HOLIDAY FUN LUDO,1,3.75,3.75,2011,February,Monday,5 PM,Weekday
HOLIDAY FUN LUDO,1,3.75,3.75,2011,February,Sunday,2 PM,Weekend
HOLIDAY FUN LUDO,2,3.75,7.5,2011,February,Monday,3 PM,Weekday
HOLIDAY FUN LUDO,1,7.46,7.46,2011,February,Monday,4 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,March,Wednesday,1 PM,Weekday
HOLIDAY FUN LUDO,1,3.75,3.75,2011,March,Thursday,12 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,March,Sunday,11 AM,Weekend
HOLIDAY FUN LUDO,1,3.75,3.75,2011,March,Sunday,1 PM,Weekend
HOLIDAY FUN LUDO,1,3.75,3.75,2011,March,Wednesday,11 AM,Weekday
HOLIDAY FUN LUDO,12,3.75,45.0,2011,March,Friday,8 AM,Weekday
HOLIDAY FUN LUDO,2,3.75,7.5,2011,March,Friday,11 AM,Weekday
HOLIDAY FUN LUDO,2,3.75,7.5,2011,March,Thursday,11 AM,Weekday
HOLIDAY FUN LUDO,2,3.75,7.5,2011,March,Thursday,3 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,April,Wednesday,1 PM,Weekday
HOLIDAY FUN LUDO,8,3.75,30.0,2011,April,Thursday,10 AM,Weekday
HOLIDAY FUN LUDO,1,3.75,3.75,2011,April,Thursday,7 PM,Weekday
HOLIDAY FUN LUDO,6,3.75,22.5,2011,April,Friday,8 AM,Weekday
HOLIDAY FUN LUDO,30,3.75,112.5,2011,April,Friday,12 PM,Weekday
HOLIDAY FUN LUDO,12,3.75,45.0,2011,April,Friday,12 PM,Weekday
HOLIDAY FUN LUDO,3,3.75,11.25,2011,April,Sunday,11 AM,Weekend
HOLIDAY FUN LUDO,4,3.75,15.0,2011,April,Monday,8 AM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,April,Monday,12 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,April,Wednesday,12 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,April,Thursday,10 AM,Weekday
HOLIDAY FUN LUDO,1,3.75,3.75,2011,April,Thursday,2 PM,Weekday
HOLIDAY FUN LUDO,2,3.75,7.5,2011,April,Wednesday,2 PM,Weekday
HOLIDAY FUN LUDO,36,3.39,122.04,2011,April,Thursday,9 AM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,April,Tuesday,9 AM,Weekday
HOLIDAY FUN LUDO,1,7.46,7.46,2011,April,Wednesday,5 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,April,Thursday,2 PM,Weekday
HOLIDAY FUN LUDO,6,3.75,22.5,2011,May,Thursday,12 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,May,Friday,9 AM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,May,Friday,10 AM,Weekday
HOLIDAY FUN LUDO,8,3.75,30.0,2011,May,Tuesday,11 AM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,May,Tuesday,2 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,May,Wednesday,10 AM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,May,Friday,11 AM,Weekday
HOLIDAY FUN LUDO,1,3.75,3.75,2011,May,Sunday,11 AM,Weekend
HOLIDAY FUN LUDO,6,3.75,22.5,2011,May,Monday,1 PM,Weekday
HOLIDAY FUN LUDO,1,3.75,3.75,2011,May,Monday,4 PM,Weekday
HOLIDAY FUN LUDO,6,3.75,22.5,2011,May,Wednesday,9 AM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,May,Wednesday,1 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,May,Friday,10 AM,Weekday
HOLIDAY FUN LUDO,2,3.75,7.5,2011,May,Monday,1 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,May,Thursday,11 AM,Weekday
HOLIDAY FUN LUDO,1,3.75,3.75,2011,May,Thursday,5 PM,Weekday
HOLIDAY FUN LUDO,1,3.75,3.75,2011,May,Sunday,2 PM,Weekend
HOLIDAY FUN LUDO,4,3.75,15.0,2011,June,Monday,11 AM,Weekday
HOLIDAY FUN LUDO,2,3.75,7.5,2011,June,Sunday,1 PM,Weekend
HOLIDAY FUN LUDO,8,3.75,30.0,2011,June,Sunday,3 PM,Weekend
HOLIDAY FUN LUDO,3,3.75,11.25,2011,June,Monday,12 PM,Weekday
HOLIDAY FUN LUDO,72,2.62,188.64,2011,June,Tuesday,10 AM,Weekday
HOLIDAY FUN LUDO,1,7.46,7.46,2011,June,Tuesday,5 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,July,Friday,2 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,July,Monday,12 PM,Weekday
HOLIDAY FUN LUDO,1,3.75,3.75,2011,July,Monday,3 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,July,Tuesday,9 AM,Weekday
HOLIDAY FUN LUDO,1,7.46,7.46,2011,July,Tuesday,4 PM,Weekday
HOLIDAY FUN LUDO,3,3.75,11.25,2011,July,Sunday,12 PM,Weekend
HOLIDAY FUN LUDO,1,3.75,3.75,2011,July,Monday,3 PM,Weekday
HOLIDAY FUN LUDO,2,3.75,7.5,2011,July,Friday,2 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,July,Sunday,1 PM,Weekend
HOLIDAY FUN LUDO,4,3.75,15.0,2011,July,Thursday,3 PM,Weekday
HOLIDAY FUN LUDO,12,3.75,45.0,2011,July,Friday,12 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,July,Sunday,3 PM,Weekend
HOLIDAY FUN LUDO,1,7.46,7.46,2011,July,Wednesday,3 PM,Weekday
HOLIDAY FUN LUDO,1,3.75,3.75,2011,July,Wednesday,5 PM,Weekday
HOLIDAY FUN LUDO,72,2.62,188.64,2011,July,Thursday,5 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,July,Friday,9 AM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,August,Tuesday,10 AM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,August,Monday,1 PM,Weekday
HOLIDAY FUN LUDO,1,7.46,7.46,2011,August,Thursday,10 AM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,August,Monday,2 PM,Weekday
HOLIDAY FUN LUDO,1,3.75,3.75,2011,August,Tuesday,2 PM,Weekday
HOLIDAY FUN LUDO,1,7.46,7.46,2011,August,Tuesday,10 AM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,September,Thursday,1 PM,Weekday
HOLIDAY FUN LUDO,2,3.75,7.5,2011,September,Friday,12 PM,Weekday
HOLIDAY FUN LUDO,1,3.75,3.75,2011,September,Sunday,12 PM,Weekend
HOLIDAY FUN LUDO,4,3.75,15.0,2011,September,Monday,10 AM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,September,Wednesday,10 AM,Weekday
HOLIDAY FUN LUDO,6,3.75,22.5,2011,September,Wednesday,2 PM,Weekday
HOLIDAY FUN LUDO,6,3.75,22.5,2011,September,Thursday,10 AM,Weekday
HOLIDAY FUN LUDO,72,2.62,188.64,2011,September,Friday,3 PM,Weekday
HOLIDAY FUN LUDO,1,3.75,3.75,2011,September,Monday,1 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,September,Wednesday,12 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,September,Thursday,1 PM,Weekday
HOLIDAY FUN LUDO,2,3.75,7.5,2011,September,Thursday,12 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,September,Friday,9 AM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,September,Monday,8 AM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,September,Monday,3 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,September,Wednesday,2 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,September,Thursday,12 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,September,Thursday,1 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,September,Friday,9 AM,Weekday
HOLIDAY FUN LUDO,1,7.46,7.46,2011,September,Friday,5 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,February,Monday,10 AM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,February,Thursday,1 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,February,Thursday,2 PM,Weekday
HOLIDAY FUN LUDO,3,3.75,11.25,2011,February,Friday,12 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,February,Friday,3 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,February,Friday,3 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,February,Monday,8 AM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,February,Tuesday,2 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,February,Thursday,10 AM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,February,Friday,3 PM,Weekday
HOLIDAY FUN LUDO,2,3.75,7.5,2011,February,Sunday,3 PM,Weekend
HOLIDAY FUN LUDO,4,3.75,15.0,2011,February,Tuesday,7 AM,Weekday
HOLIDAY FUN LUDO,12,3.75,45.0,2011,February,Tuesday,10 AM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,February,Tuesday,12 PM,Weekday
HOLIDAY FUN LUDO,1,3.75,3.75,2011,February,Wednesday,12 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,February,Thursday,1 PM,Weekday
HOLIDAY FUN LUDO,2,3.75,7.5,2011,February,Sunday,1 PM,Weekend
HOLIDAY FUN LUDO,4,3.75,15.0,2011,February,Monday,10 AM,Weekday
HOLIDAY FUN LUDO,1,3.75,3.75,2011,February,Monday,2 PM,Weekday
HOLIDAY FUN LUDO,1,3.75,3.75,2011,February,Monday,3 PM,Weekday
HOLIDAY FUN LUDO,1,7.46,7.46,2011,February,Monday,4 PM,Weekday
HOLIDAY FUN LUDO,1,3.75,3.75,2011,February,Tuesday,12 PM,Weekday
HOLIDAY FUN LUDO,3,3.75,11.25,2011,February,Wednesday,4 PM,Weekday
HOLIDAY FUN LUDO,1,3.75,3.75,2011,February,Thursday,1 PM,Weekday
HOLIDAY FUN LUDO,1,3.75,3.75,2011,February,Thursday,2 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,February,Friday,11 AM,Weekday
HOLIDAY FUN LUDO,1,3.75,3.75,2011,February,Sunday,11 AM,Weekend
HOLIDAY FUN LUDO,2,3.75,7.5,2011,February,Sunday,4 PM,Weekend
HOLIDAY FUN LUDO,1,7.46,7.46,2011,February,Monday,2 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,February,Monday,4 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,January,Friday,2 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,January,Sunday,12 PM,Weekend
HOLIDAY FUN LUDO,1,7.46,7.46,2011,January,Thursday,12 PM,Weekday
HOLIDAY FUN LUDO,1,3.75,3.75,2011,January,Thursday,1 PM,Weekday
HOLIDAY FUN LUDO,2,3.75,7.5,2011,January,Thursday,2 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,January,Thursday,4 PM,Weekday
HOLIDAY FUN LUDO,2,3.75,7.5,2011,January,Friday,10 AM,Weekday
HOLIDAY FUN LUDO,1,3.75,3.75,2011,January,Friday,11 AM,Weekday
HOLIDAY FUN LUDO,2,3.75,7.5,2011,January,Friday,12 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
HOLIDAY FUN LUDO,1,7.46,7.46,2011,January,Friday,5 PM,Weekday
HOLIDAY FUN LUDO,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
HOLIDAY FUN LUDO,2,7.46,14.92,2011,January,Monday,3 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,January,Tuesday,3 PM,Weekday
HOLIDAY FUN LUDO,1,3.75,3.75,2011,January,Tuesday,4 PM,Weekday
HOLIDAY FUN LUDO,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,January,Thursday,2 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
HOLIDAY FUN LUDO,2,3.75,7.5,2011,January,Sunday,11 AM,Weekend
HOLIDAY FUN LUDO,4,3.75,15.0,2011,January,Monday,4 PM,Weekday
HOLIDAY FUN LUDO,1,7.46,7.46,2011,January,Wednesday,11 AM,Weekday
HOLIDAY FUN LUDO,1,7.46,7.46,2011,January,Wednesday,1 PM,Weekday
HOLIDAY FUN LUDO,1,7.46,7.46,2011,January,Thursday,9 AM,Weekday
HOLIDAY FUN LUDO,1,3.75,3.75,2011,January,Thursday,3 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,January,Thursday,4 PM,Weekday
HOLIDAY FUN LUDO,6,3.75,22.5,2011,January,Sunday,11 AM,Weekend
HOLIDAY FUN LUDO,3,3.75,11.25,2011,January,Sunday,12 PM,Weekend
HOLIDAY FUN LUDO,4,3.75,15.0,2011,January,Monday,11 AM,Weekday
HOLIDAY FUN LUDO,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,January,Tuesday,1 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,January,Wednesday,9 AM,Weekday
HOLIDAY FUN LUDO,1,3.75,3.75,2011,January,Wednesday,5 PM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,December,Friday,1 PM,Weekday
HOLIDAY FUN LUDO,2,3.75,7.5,2011,December,Sunday,2 PM,Weekend
HOLIDAY FUN LUDO,1,7.46,7.46,2011,December,Monday,11 AM,Weekday
HOLIDAY FUN LUDO,2,7.46,14.92,2011,December,Monday,5 PM,Weekday
HOLIDAY FUN LUDO,1,3.75,3.75,2011,December,Tuesday,11 AM,Weekday
HOLIDAY FUN LUDO,8,3.75,30.0,2011,December,Wednesday,8 AM,Weekday
HOLIDAY FUN LUDO,1,7.46,7.46,2011,December,Wednesday,10 AM,Weekday
HOLIDAY FUN LUDO,1,7.46,7.46,2011,December,Thursday,9 AM,Weekday
HOLIDAY FUN LUDO,1,3.75,3.75,2011,December,Thursday,11 AM,Weekday
HOLIDAY FUN LUDO,4,3.75,15.0,2011,December,Thursday,1 PM,Weekday
