Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK FAIRY CAKE CUSHION COVER,1,2.55,2.55,2011,July,Wednesday,11 AM,Weekday
PINK FAIRY CAKE CUSHION COVER,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
PINK FAIRY CAKE CUSHION COVER,2,4.13,8.26,2011,July,Wednesday,4 PM,Weekday
PINK FAIRY CAKE CUSHION COVER,1,4.13,4.13,2011,July,Friday,9 AM,Weekday
PINK FAIRY CAKE CUSHION COVER,4,3.75,15.0,2011,August,Monday,4 PM,Weekday
PINK FAIRY CAKE CUSHION COVER,1,3.75,3.75,2011,August,Thursday,1 PM,Weekday
PINK FAIRY CAKE CUSHION COVER,4,3.75,15.0,2011,August,Thursday,3 PM,Weekday
PINK FAIRY CAKE CUSHION COVER,4,2.55,10.2,2011,August,Thursday,3 PM,Weekday
PINK FAIRY CAKE CUSHION COVER,1,9.96,9.96,2011,August,Tuesday,12 PM,Weekday
PINK FAIRY CAKE CUSHION COVER,1,9.96,9.96,2011,August,Tuesday,12 PM,Weekday
PINK FAIRY CAKE CUSHION COVER,4,3.75,15.0,2011,August,Wednesday,9 AM,Weekday
PINK FAIRY CAKE CUSHION COVER,4,3.75,15.0,2011,September,Friday,12 PM,Weekday
PINK FAIRY CAKE CUSHION COVER,1,9.96,9.96,2011,September,Wednesday,12 PM,Weekday
PINK FAIRY CAKE CUSHION COVER,1,9.96,9.96,2011,September,Thursday,3 PM,Weekday
PINK FAIRY CAKE CUSHION COVER,1,9.96,9.96,2011,September,Wednesday,3 PM,Weekday
PINK FAIRY CAKE CUSHION COVER,2,2.55,5.1,2011,September,Friday,12 PM,Weekday
PINK FAIRY CAKE CUSHION COVER,1,9.96,9.96,2011,February,Monday,4 PM,Weekday
PINK FAIRY CAKE CUSHION COVER,4,3.75,15.0,2011,February,Friday,11 AM,Weekday
PINK FAIRY CAKE CUSHION COVER,1,9.96,9.96,2011,February,Friday,3 PM,Weekday
PINK FAIRY CAKE CUSHION COVER,4,3.75,15.0,2011,February,Tuesday,3 PM,Weekday
PINK FAIRY CAKE CUSHION COVER,4,3.75,15.0,2011,January,Sunday,12 PM,Weekend
PINK FAIRY CAKE CUSHION COVER,1,9.96,9.96,2011,January,Wednesday,3 PM,Weekday
PINK FAIRY CAKE CUSHION COVER,4,3.75,15.0,2011,January,Tuesday,8 AM,Weekday
PINK FAIRY CAKE CUSHION COVER,6,2.55,15.3,2011,January,Wednesday,10 AM,Weekday
PINK FAIRY CAKE CUSHION COVER,4,3.75,15.0,2011,December,Thursday,1 PM,Weekday
