Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2010,December,Monday,11 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,2,3.25,6.5,2010,December,Monday,12 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2010,December,Monday,5 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,6.77,6.77,2010,December,Tuesday,12 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,6.77,6.77,2010,December,Tuesday,3 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,6.77,6.77,2010,December,Tuesday,3 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,6.77,6.77,2010,December,Thursday,1 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,January,Tuesday,10 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,6.77,6.77,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,January,Wednesday,12 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,2,3.25,6.5,2011,January,Thursday,2 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,January,Thursday,4 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,January,Friday,10 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,January,Friday,2 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,3,3.25,9.75,2011,January,Tuesday,12 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,2,3.25,6.5,2011,January,Wednesday,1 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,2,3.25,6.5,2011,January,Wednesday,1 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,2,6.63,13.26,2011,January,Thursday,9 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,6.63,6.63,2011,January,Thursday,2 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,January,Friday,10 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,January,Thursday,10 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,18,2.75,49.5,2011,January,Friday,1 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,2,3.25,6.5,2011,January,Friday,3 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,6.63,6.63,2011,January,Monday,9 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,January,Monday,2 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,January,Monday,2 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,January,Monday,3 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,2,3.25,6.5,2011,January,Monday,4 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,12,3.25,39.0,2011,January,Tuesday,12 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,2,3.25,6.5,2011,January,Thursday,5 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,24,3.25,78.0,2011,January,Monday,9 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,6.63,6.63,2011,February,Wednesday,12 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,February,Friday,11 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,February,Monday,12 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,6.63,6.63,2011,February,Wednesday,12 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,6.63,6.63,2011,February,Friday,12 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,February,Monday,2 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,6.63,6.63,2011,February,Tuesday,9 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,February,Wednesday,2 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,February,Friday,10 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,February,Monday,12 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,February,Tuesday,9 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,4,3.25,13.0,2011,February,Tuesday,11 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,February,Tuesday,2 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,March,Tuesday,12 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,6.63,6.63,2011,March,Tuesday,2 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,March,Monday,2 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,60,2.75,165.0,2011,March,Tuesday,11 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,5,3.25,16.25,2011,March,Tuesday,1 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,6.63,6.63,2011,March,Wednesday,4 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,6.63,6.63,2011,March,Tuesday,2 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,March,Thursday,9 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,March,Thursday,10 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,March,Thursday,12 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,3,3.25,9.75,2011,March,Friday,10 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,March,Tuesday,2 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,24,3.25,78.0,2011,March,Thursday,10 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,4,3.25,13.0,2011,April,Sunday,3 PM,Weekend
RED RETROSPOT CHILDRENS UMBRELLA,12,3.25,39.0,2011,April,Tuesday,9 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,April,Thursday,12 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,2,3.25,6.5,2011,April,Monday,1 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,2,3.25,6.5,2011,April,Monday,3 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,April,Thursday,10 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,April,Thursday,1 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,2,3.25,6.5,2011,April,Wednesday,12 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,April,Thursday,1 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,18,3.25,58.5,2011,May,Thursday,5 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,May,Wednesday,12 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,May,Friday,1 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,6.63,6.63,2011,May,Friday,3 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,May,Sunday,12 PM,Weekend
RED RETROSPOT CHILDRENS UMBRELLA,2,3.25,6.5,2011,May,Monday,11 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,6.63,6.63,2011,May,Monday,2 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,10,6.63,66.3,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,2,3.25,6.5,2011,June,Thursday,3 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,June,Friday,10 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,June,Sunday,11 AM,Weekend
RED RETROSPOT CHILDRENS UMBRELLA,1,6.63,6.63,2011,June,Tuesday,5 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,June,Wednesday,10 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,June,Wednesday,4 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,6.63,6.63,2011,June,Thursday,4 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,June,Thursday,12 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,June,Thursday,3 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,6.63,6.63,2011,June,Thursday,4 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,June,Monday,1 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,2,3.25,6.5,2011,June,Wednesday,12 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,June,Thursday,1 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,June,Friday,9 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,3,3.25,9.75,2011,June,Tuesday,3 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,June,Wednesday,1 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,6.63,6.63,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,July,Monday,2 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,July,Wednesday,10 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,July,Tuesday,10 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,2,6.63,13.26,2011,July,Wednesday,3 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,July,Thursday,1 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,July,Sunday,3 PM,Weekend
RED RETROSPOT CHILDRENS UMBRELLA,12,3.25,39.0,2011,July,Monday,2 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,July,Tuesday,2 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,July,Tuesday,5 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,July,Thursday,3 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,6.63,6.63,2011,July,Friday,9 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,2,6.63,13.26,2011,July,Tuesday,4 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,2,3.25,6.5,2011,July,Friday,3 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,August,Tuesday,10 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,6.63,6.63,2011,August,Tuesday,4 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,August,Thursday,6 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,August,Friday,12 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,August,Wednesday,1 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,12,3.25,39.0,2011,August,Thursday,8 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,2,3.25,6.5,2011,August,Monday,1 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,August,Tuesday,11 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,60,2.75,165.0,2011,August,Thursday,10 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,August,Friday,10 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,August,Tuesday,9 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,August,Wednesday,1 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,September,Thursday,11 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,2,3.25,6.5,2011,September,Thursday,3 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,September,Thursday,4 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,12,3.25,39.0,2011,September,Friday,10 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,12,3.25,39.0,2011,September,Sunday,2 PM,Weekend
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,September,Monday,11 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,September,Tuesday,2 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,September,Wednesday,12 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,12,3.25,39.0,2011,September,Wednesday,3 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,6.63,6.63,2011,September,Wednesday,4 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,12,3.25,39.0,2011,September,Friday,11 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,September,Sunday,10 AM,Weekend
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,September,Sunday,12 PM,Weekend
RED RETROSPOT CHILDRENS UMBRELLA,3,3.25,9.75,2011,September,Sunday,12 PM,Weekend
RED RETROSPOT CHILDRENS UMBRELLA,1,6.63,6.63,2011,September,Tuesday,4 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,12,3.25,39.0,2011,September,Wednesday,11 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,September,Thursday,1 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,September,Wednesday,11 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,September,Thursday,4 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,6.63,6.63,2011,September,Thursday,4 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,September,Thursday,5 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,September,Friday,12 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,September,Friday,12 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,September,Friday,12 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,4,3.25,13.0,2011,September,Sunday,2 PM,Weekend
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,September,Wednesday,1 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,2,3.25,6.5,2011,September,Wednesday,2 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,12,3.25,39.0,2011,September,Wednesday,2 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,12,3.25,39.0,2011,September,Thursday,3 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,12,3.25,39.0,2011,September,Friday,12 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,September,Friday,12 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,3,3.25,9.75,2011,February,Tuesday,2 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,6.63,6.63,2011,February,Tuesday,4 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,2,3.25,6.5,2011,February,Wednesday,12 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,12,3.25,39.0,2011,February,Wednesday,12 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,February,Wednesday,3 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,6.63,6.63,2011,February,Friday,3 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,February,Sunday,2 PM,Weekend
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,February,Tuesday,12 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,February,Tuesday,2 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,12,3.25,39.0,2011,February,Wednesday,10 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,February,Thursday,1 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,February,Friday,12 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,February,Friday,1 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,12,3.25,39.0,2011,February,Friday,2 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,February,Sunday,1 PM,Weekend
RED RETROSPOT CHILDRENS UMBRELLA,24,3.25,78.0,2011,February,Sunday,3 PM,Weekend
RED RETROSPOT CHILDRENS UMBRELLA,12,3.25,39.0,2011,February,Monday,10 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,February,Monday,2 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,February,Tuesday,3 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,February,Wednesday,11 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,5,3.25,16.25,2011,February,Sunday,1 PM,Weekend
RED RETROSPOT CHILDRENS UMBRELLA,2,3.25,6.5,2011,February,Monday,2 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,February,Wednesday,1 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,February,Friday,1 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,February,Sunday,1 PM,Weekend
RED RETROSPOT CHILDRENS UMBRELLA,1,6.63,6.63,2011,February,Monday,2 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,2,3.25,6.5,2011,January,Sunday,4 PM,Weekend
RED RETROSPOT CHILDRENS UMBRELLA,2,3.25,6.5,2011,January,Monday,4 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,2,6.63,13.26,2011,January,Tuesday,6 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,January,Wednesday,9 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,January,Friday,11 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,January,Sunday,11 AM,Weekend
RED RETROSPOT CHILDRENS UMBRELLA,2,3.25,6.5,2011,January,Sunday,11 AM,Weekend
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,January,Monday,8 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,6.63,6.63,2011,January,Monday,3 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,3,6.63,19.89,2011,January,Monday,3 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,2,3.25,6.5,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,January,Wednesday,9 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,24,3.25,78.0,2011,January,Wednesday,11 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,January,Wednesday,1 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,6.63,6.63,2011,January,Wednesday,3 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,2,3.25,6.5,2011,January,Thursday,11 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,2,3.25,6.5,2011,January,Thursday,2 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,6.63,6.63,2011,January,Thursday,3 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,January,Thursday,4 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,January,Thursday,6 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,January,Sunday,11 AM,Weekend
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,January,Sunday,2 PM,Weekend
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,January,Monday,5 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,January,Tuesday,9 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,2,3.25,6.5,2011,January,Tuesday,2 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,2,3.25,6.5,2011,January,Tuesday,2 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,January,Tuesday,2 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,6.63,6.63,2011,January,Thursday,9 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,January,Thursday,1 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,January,Friday,12 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,3.25,3.25,2011,January,Friday,1 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,January,Monday,11 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,2,6.63,13.26,2011,January,Monday,3 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,6.63,6.63,2011,January,Tuesday,11 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,December,Thursday,11 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,December,Friday,1 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,2,3.25,6.5,2011,December,Sunday,1 PM,Weekend
RED RETROSPOT CHILDRENS UMBRELLA,6,3.25,19.5,2011,December,Sunday,4 PM,Weekend
RED RETROSPOT CHILDRENS UMBRELLA,1,6.63,6.63,2011,December,Monday,5 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,60,2.75,165.0,2011,December,Tuesday,9 AM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,12,3.25,39.0,2011,December,Wednesday,3 PM,Weekday
RED RETROSPOT CHILDRENS UMBRELLA,1,6.63,6.63,2011,December,Thursday,9 AM,Weekday
