Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TOAST ITS - I LOVE YOU,6,1.25,7.5,2011,January,Tuesday,1 PM,Weekday
TOAST ITS - I LOVE YOU,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
TOAST ITS - I LOVE YOU,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
TOAST ITS - I LOVE YOU,3,1.25,3.75,2011,January,Wednesday,11 AM,Weekday
TOAST ITS - I LOVE YOU,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
TOAST ITS - I LOVE YOU,1,1.25,1.25,2011,January,Wednesday,1 PM,Weekday
TOAST ITS - I LOVE YOU,10,1.25,12.5,2011,January,Wednesday,1 PM,Weekday
TOAST ITS - I LOVE YOU,1,1.25,1.25,2011,January,Thursday,11 AM,Weekday
TOAST ITS - I LOVE YOU,5,1.25,6.25,2011,January,Thursday,12 PM,Weekday
TOAST ITS - I LOVE YOU,6,1.25,7.5,2011,January,Thursday,3 PM,Weekday
TOAST ITS - I LOVE YOU,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
TOAST ITS - I LOVE YOU,24,1.25,30.0,2011,January,Thursday,4 PM,Weekday
TOAST ITS - I LOVE YOU,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
TOAST ITS - I LOVE YOU,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
TOAST ITS - I LOVE YOU,3,1.25,3.75,2011,January,Sunday,11 AM,Weekend
TOAST ITS - I LOVE YOU,1,2.46,2.46,2011,January,Monday,12 PM,Weekday
TOAST ITS - I LOVE YOU,1,1.25,1.25,2011,January,Monday,2 PM,Weekday
TOAST ITS - I LOVE YOU,24,1.25,30.0,2011,February,Tuesday,10 AM,Weekday
TOAST ITS - I LOVE YOU,6,1.25,7.5,2011,February,Tuesday,11 AM,Weekday
TOAST ITS - I LOVE YOU,1,1.25,1.25,2011,February,Tuesday,11 AM,Weekday
TOAST ITS - I LOVE YOU,5,1.25,6.25,2011,February,Tuesday,11 AM,Weekday
TOAST ITS - I LOVE YOU,4,1.25,5.0,2011,February,Tuesday,12 PM,Weekday
TOAST ITS - I LOVE YOU,8,1.25,10.0,2011,February,Tuesday,4 PM,Weekday
TOAST ITS - I LOVE YOU,6,1.25,7.5,2011,February,Thursday,11 AM,Weekday
TOAST ITS - I LOVE YOU,1,1.25,1.25,2011,February,Thursday,11 AM,Weekday
TOAST ITS - I LOVE YOU,6,1.25,7.5,2011,February,Thursday,12 PM,Weekday
TOAST ITS - I LOVE YOU,1,2.46,2.46,2011,February,Friday,9 AM,Weekday
TOAST ITS - I LOVE YOU,1,2.46,2.46,2011,February,Friday,10 AM,Weekday
TOAST ITS - I LOVE YOU,2,1.25,2.5,2011,February,Friday,1 PM,Weekday
TOAST ITS - I LOVE YOU,8,1.25,10.0,2011,February,Sunday,2 PM,Weekend
TOAST ITS - I LOVE YOU,1,1.25,1.25,2011,February,Monday,11 AM,Weekday
TOAST ITS - I LOVE YOU,6,1.25,7.5,2011,February,Monday,11 AM,Weekday
TOAST ITS - I LOVE YOU,4,1.25,5.0,2011,February,Monday,4 PM,Weekday
TOAST ITS - I LOVE YOU,12,1.05,12.6,2011,February,Thursday,12 PM,Weekday
TOAST ITS - I LOVE YOU,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
TOAST ITS - I LOVE YOU,4,1.25,5.0,2011,March,Thursday,1 PM,Weekday
TOAST ITS - I LOVE YOU,1,1.25,1.25,2011,March,Monday,11 AM,Weekday
TOAST ITS - I LOVE YOU,4,1.25,5.0,2011,March,Thursday,1 PM,Weekday
TOAST ITS - I LOVE YOU,1,1.25,1.25,2011,May,Wednesday,10 AM,Weekday
TOAST ITS - I LOVE YOU,2,1.25,2.5,2011,May,Sunday,1 PM,Weekend
TOAST ITS - I LOVE YOU,3,1.25,3.75,2011,June,Sunday,12 PM,Weekend
TOAST ITS - I LOVE YOU,1,1.25,1.25,2011,July,Friday,5 PM,Weekday
TOAST ITS - I LOVE YOU,1,1.25,1.25,2011,July,Thursday,3 PM,Weekday
TOAST ITS - I LOVE YOU,18,1.25,22.5,2011,August,Thursday,3 PM,Weekday
TOAST ITS - I LOVE YOU,2,1.25,2.5,2011,September,Sunday,4 PM,Weekend
TOAST ITS - I LOVE YOU,2,1.25,2.5,2011,September,Sunday,3 PM,Weekend
TOAST ITS - I LOVE YOU,1,1.25,1.25,2011,September,Tuesday,12 PM,Weekday
TOAST ITS - I LOVE YOU,3,1.25,3.75,2011,February,Thursday,6 PM,Weekday
TOAST ITS - I LOVE YOU,1,1.25,1.25,2011,February,Friday,1 PM,Weekday
TOAST ITS - I LOVE YOU,1,1.25,1.25,2011,February,Wednesday,3 PM,Weekday
TOAST ITS - I LOVE YOU,2,1.25,2.5,2011,February,Wednesday,3 PM,Weekday
TOAST ITS - I LOVE YOU,2,1.25,2.5,2011,February,Wednesday,3 PM,Weekday
TOAST ITS - I LOVE YOU,5,1.25,6.25,2011,January,Wednesday,1 PM,Weekday
TOAST ITS - I LOVE YOU,3,1.25,3.75,2011,January,Thursday,7 PM,Weekday
TOAST ITS - I LOVE YOU,1,1.25,1.25,2011,January,Friday,4 PM,Weekday
TOAST ITS - I LOVE YOU,2,1.25,2.5,2011,January,Monday,1 PM,Weekday
TOAST ITS - I LOVE YOU,1,1.25,1.25,2011,January,Friday,1 PM,Weekday
TOAST ITS - I LOVE YOU,1,1.25,1.25,2011,January,Friday,1 PM,Weekday
TOAST ITS - I LOVE YOU,4,1.25,5.0,2011,January,Sunday,4 PM,Weekend
TOAST ITS - I LOVE YOU,1,1.25,1.25,2011,December,Tuesday,12 PM,Weekday
TOAST ITS - I LOVE YOU,1,1.25,1.25,2011,December,Tuesday,12 PM,Weekday
TOAST ITS - I LOVE YOU,1,1.25,1.25,2011,December,Tuesday,12 PM,Weekday
TOAST ITS - I LOVE YOU,1,1.25,1.25,2011,December,Friday,11 AM,Weekday
