Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,June,Sunday,10 AM,Weekend
WRAP RED APPLES,25,0.42,10.5,2011,June,Sunday,3 PM,Weekend
WRAP RED APPLES,25,0.42,10.5,2011,June,Monday,4 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,June,Thursday,12 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,June,Friday,11 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,June,Monday,2 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,June,Tuesday,12 PM,Weekday
WRAP RED APPLES,400,0.34,136.0,2011,June,Wednesday,1 PM,Weekday
WRAP RED APPLES,3,0.42,1.26,2011,June,Thursday,1 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,June,Thursday,3 PM,Weekday
WRAP RED APPLES,50,0.42,21.0,2011,June,Friday,8 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,June,Monday,9 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,June,Monday,1 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,June,Thursday,9 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,June,Thursday,10 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,June,Wednesday,1 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,June,Thursday,11 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,June,Thursday,5 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,July,Friday,8 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,July,Tuesday,2 PM,Weekday
WRAP RED APPLES,50,0.42,21.0,2011,July,Wednesday,5 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,July,Monday,12 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,July,Monday,3 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,July,Thursday,9 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,July,Thursday,4 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,July,Thursday,8 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,July,Monday,2 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,July,Tuesday,3 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,July,Wednesday,12 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,July,Wednesday,2 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,July,Thursday,12 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,July,Thursday,1 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,July,Thursday,5 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,July,Sunday,2 PM,Weekend
WRAP RED APPLES,25,0.42,10.5,2011,July,Tuesday,11 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,July,Sunday,11 AM,Weekend
WRAP RED APPLES,25,0.42,10.5,2011,July,Sunday,3 PM,Weekend
WRAP RED APPLES,25,0.42,10.5,2011,August,Monday,11 AM,Weekday
WRAP RED APPLES,50,0.42,21.0,2011,August,Thursday,10 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,August,Thursday,3 PM,Weekday
WRAP RED APPLES,50,0.42,21.0,2011,August,Tuesday,10 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,August,Tuesday,1 PM,Weekday
WRAP RED APPLES,50,0.42,21.0,2011,August,Tuesday,1 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,August,Wednesday,10 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,August,Monday,10 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,August,Thursday,12 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,August,Sunday,1 PM,Weekend
WRAP RED APPLES,25,0.42,10.5,2011,August,Wednesday,3 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,August,Friday,3 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,August,Wednesday,12 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,August,Wednesday,2 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,September,Sunday,1 PM,Weekend
WRAP RED APPLES,25,0.42,10.5,2011,September,Sunday,2 PM,Weekend
WRAP RED APPLES,50,0.42,21.0,2011,September,Tuesday,1 PM,Weekday
WRAP RED APPLES,50,0.42,21.0,2011,September,Wednesday,11 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,September,Wednesday,2 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,September,Thursday,12 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,September,Friday,12 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,September,Wednesday,12 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,September,Wednesday,12 PM,Weekday
WRAP RED APPLES,50,0.42,21.0,2011,September,Sunday,3 PM,Weekend
WRAP RED APPLES,25,0.42,10.5,2011,September,Monday,10 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,September,Monday,11 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,September,Wednesday,11 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,September,Thursday,1 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,February,Wednesday,9 AM,Weekday
WRAP RED APPLES,75,0.42,31.5,2011,February,Wednesday,12 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,February,Wednesday,2 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,February,Monday,1 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,February,Tuesday,11 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,February,Tuesday,2 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,February,Tuesday,12 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,February,Wednesday,10 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,February,Thursday,12 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,February,Sunday,3 PM,Weekend
WRAP RED APPLES,25,0.42,10.5,2011,February,Monday,10 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,February,Tuesday,8 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,February,Tuesday,10 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,February,Thursday,8 AM,Weekday
WRAP RED APPLES,75,0.42,31.5,2011,February,Friday,7 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,February,Friday,2 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,February,Sunday,3 PM,Weekend
WRAP RED APPLES,25,0.42,10.5,2011,February,Monday,1 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,January,Tuesday,1 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,January,Wednesday,10 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,January,Thursday,1 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,January,Friday,2 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,January,Wednesday,10 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,January,Sunday,10 AM,Weekend
WRAP RED APPLES,25,0.42,10.5,2011,January,Sunday,2 PM,Weekend
WRAP RED APPLES,25,0.42,10.5,2011,January,Sunday,2 PM,Weekend
WRAP RED APPLES,25,0.42,10.5,2011,January,Thursday,9 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,January,Thursday,11 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,January,Thursday,12 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,January,Friday,9 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,January,Monday,9 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,January,Friday,9 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,December,Friday,10 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,December,Friday,4 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,December,Sunday,4 PM,Weekend
WRAP RED APPLES,25,0.42,10.5,2011,December,Tuesday,11 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,December,Wednesday,11 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,December,Thursday,11 AM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,December,Friday,12 PM,Weekday
WRAP RED APPLES,25,0.42,10.5,2011,December,Friday,12 PM,Weekday
