Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BALLOON ART MAKE YOUR OWN FLOWERS,3,1.95,5.85,2011,January,Wednesday,5 PM,Weekday
BALLOON ART MAKE YOUR OWN FLOWERS,5,4.13,20.65,2011,January,Friday,5 PM,Weekday
BALLOON ART MAKE YOUR OWN FLOWERS,2,1.95,3.9,2011,January,Monday,11 AM,Weekday
BALLOON ART MAKE YOUR OWN FLOWERS,3,1.95,5.85,2011,January,Tuesday,2 PM,Weekday
BALLOON ART MAKE YOUR OWN FLOWERS,2,1.95,3.9,2011,January,Thursday,1 PM,Weekday
BALLOON ART MAKE YOUR OWN FLOWERS,1,1.95,1.95,2011,January,Thursday,2 PM,Weekday
BALLOON ART MAKE YOUR OWN FLOWERS,2,1.95,3.9,2011,January,Friday,4 PM,Weekday
BALLOON ART MAKE YOUR OWN FLOWERS,10,1.95,19.5,2011,January,Monday,10 AM,Weekday
BALLOON ART MAKE YOUR OWN FLOWERS,1,1.95,1.95,2011,January,Monday,12 PM,Weekday
BALLOON ART MAKE YOUR OWN FLOWERS,2,1.95,3.9,2011,January,Tuesday,4 PM,Weekday
BALLOON ART MAKE YOUR OWN FLOWERS,2,1.95,3.9,2011,January,Wednesday,11 AM,Weekday
BALLOON ART MAKE YOUR OWN FLOWERS,10,1.95,19.5,2011,January,Monday,10 AM,Weekday
BALLOON ART MAKE YOUR OWN FLOWERS,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
BALLOON ART MAKE YOUR OWN FLOWERS,50,0.39,19.5,2011,December,Friday,1 PM,Weekday
BALLOON ART MAKE YOUR OWN FLOWERS,1,0.39,0.39,2011,December,Friday,2 PM,Weekday
BALLOON ART MAKE YOUR OWN FLOWERS,1,0.39,0.39,2011,December,Friday,2 PM,Weekday
BALLOON ART MAKE YOUR OWN FLOWERS,10,0.39,3.9,2011,December,Sunday,11 AM,Weekend
BALLOON ART MAKE YOUR OWN FLOWERS,50,0.39,19.5,2011,December,Monday,11 AM,Weekday
BALLOON ART MAKE YOUR OWN FLOWERS,10,0.39,3.9,2011,December,Monday,12 PM,Weekday
BALLOON ART MAKE YOUR OWN FLOWERS,200,0.39,78.0,2011,December,Monday,1 PM,Weekday
BALLOON ART MAKE YOUR OWN FLOWERS,4,0.39,1.56,2011,December,Monday,2 PM,Weekday
BALLOON ART MAKE YOUR OWN FLOWERS,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
BALLOON ART MAKE YOUR OWN FLOWERS,50,0.39,19.5,2011,December,Tuesday,12 PM,Weekday
BALLOON ART MAKE YOUR OWN FLOWERS,5,0.39,1.95,2011,December,Tuesday,12 PM,Weekday
BALLOON ART MAKE YOUR OWN FLOWERS,2,0.39,0.78,2011,December,Tuesday,12 PM,Weekday
BALLOON ART MAKE YOUR OWN FLOWERS,1,0.39,0.39,2011,December,Tuesday,12 PM,Weekday
BALLOON ART MAKE YOUR OWN FLOWERS,3,0.39,1.17,2011,December,Tuesday,12 PM,Weekday
BALLOON ART MAKE YOUR OWN FLOWERS,4,0.39,1.56,2011,December,Tuesday,12 PM,Weekday
BALLOON ART MAKE YOUR OWN FLOWERS,1,0.39,0.39,2011,December,Tuesday,1 PM,Weekday
BALLOON ART MAKE YOUR OWN FLOWERS,50,0.39,19.5,2011,December,Wednesday,12 PM,Weekday
BALLOON ART MAKE YOUR OWN FLOWERS,2,0.39,0.78,2011,December,Wednesday,2 PM,Weekday
BALLOON ART MAKE YOUR OWN FLOWERS,50,0.39,19.5,2011,December,Wednesday,3 PM,Weekday
BALLOON ART MAKE YOUR OWN FLOWERS,50,0.39,19.5,2011,December,Thursday,9 AM,Weekday
BALLOON ART MAKE YOUR OWN FLOWERS,50,0.39,19.5,2011,December,Thursday,11 AM,Weekday
BALLOON ART MAKE YOUR OWN FLOWERS,2,0.39,0.78,2011,December,Thursday,3 PM,Weekday
