Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE UNION JACK CUSHION COVER,1,4.95,4.95,2011,March,Wednesday,11 AM,Weekday
VINTAGE UNION JACK CUSHION COVER,4,4.95,19.8,2011,March,Wednesday,3 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,3,4.95,14.85,2011,March,Wednesday,5 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,4,4.95,19.8,2011,March,Thursday,9 AM,Weekday
VINTAGE UNION JACK CUSHION COVER,4,4.95,19.8,2011,March,Thursday,9 AM,Weekday
VINTAGE UNION JACK CUSHION COVER,4,4.95,19.8,2011,March,Thursday,3 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,24,4.25,102.0,2011,April,Thursday,10 AM,Weekday
VINTAGE UNION JACK CUSHION COVER,2,4.95,9.9,2011,April,Thursday,12 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,2,4.95,9.9,2011,April,Thursday,7 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,4,4.95,19.8,2011,April,Friday,8 AM,Weekday
VINTAGE UNION JACK CUSHION COVER,8,4.95,39.6,2011,April,Friday,9 AM,Weekday
VINTAGE UNION JACK CUSHION COVER,4,4.95,19.8,2011,April,Friday,3 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,4,4.95,19.8,2011,April,Monday,10 AM,Weekday
VINTAGE UNION JACK CUSHION COVER,2,13.29,26.58,2011,April,Monday,3 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,1,13.29,13.29,2011,April,Tuesday,11 AM,Weekday
VINTAGE UNION JACK CUSHION COVER,4,4.95,19.8,2011,April,Tuesday,2 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,1,4.95,4.95,2011,April,Tuesday,11 AM,Weekday
VINTAGE UNION JACK CUSHION COVER,6,4.95,29.7,2011,April,Tuesday,1 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,8,4.95,39.6,2011,April,Thursday,1 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,4,4.95,19.8,2011,May,Wednesday,12 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,4,4.95,19.8,2011,May,Tuesday,12 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,2,4.95,9.9,2011,June,Thursday,3 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,1,4.95,4.95,2011,June,Friday,1 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,4,4.95,19.8,2011,June,Sunday,11 AM,Weekend
VINTAGE UNION JACK CUSHION COVER,4,4.95,19.8,2011,June,Monday,12 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,3,4.95,14.85,2011,June,Tuesday,12 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,3,4.95,14.85,2011,June,Tuesday,12 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,3,4.95,14.85,2011,June,Tuesday,12 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,3,4.95,14.85,2011,June,Tuesday,12 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,4,4.95,19.8,2011,June,Friday,10 AM,Weekday
VINTAGE UNION JACK CUSHION COVER,4,4.95,19.8,2011,June,Sunday,2 PM,Weekend
VINTAGE UNION JACK CUSHION COVER,4,4.95,19.8,2011,June,Monday,1 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,2,13.29,26.58,2011,June,Tuesday,5 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,8,4.95,39.6,2011,June,Wednesday,3 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,1,4.95,4.95,2011,July,Friday,12 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,1,13.29,13.29,2011,July,Thursday,4 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,2,4.95,9.9,2011,July,Thursday,4 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,1,13.29,13.29,2011,July,Wednesday,4 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,4,4.95,19.8,2011,July,Friday,1 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,6,4.95,29.7,2011,August,Monday,5 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,2,4.95,9.9,2011,August,Wednesday,4 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,2,4.95,9.9,2011,September,Sunday,2 PM,Weekend
VINTAGE UNION JACK CUSHION COVER,4,4.95,19.8,2011,September,Monday,12 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,6,4.95,29.7,2011,September,Thursday,12 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,2,4.95,9.9,2011,February,Wednesday,3 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,2,4.95,9.9,2011,February,Sunday,3 PM,Weekend
VINTAGE UNION JACK CUSHION COVER,1,4.95,4.95,2011,February,Thursday,1 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,1,4.95,4.95,2011,February,Sunday,1 PM,Weekend
VINTAGE UNION JACK CUSHION COVER,2,4.95,9.9,2011,February,Wednesday,4 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,4,4.95,19.8,2011,February,Monday,1 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,2,4.95,9.9,2011,January,Monday,12 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,1,4.95,4.95,2011,January,Wednesday,11 AM,Weekday
VINTAGE UNION JACK CUSHION COVER,3,4.95,14.85,2011,December,Friday,12 PM,Weekday
VINTAGE UNION JACK CUSHION COVER,1,4.95,4.95,2011,December,Wednesday,2 PM,Weekday
