Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,4.13,4.13,2011,June,Thursday,3 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,3.75,3.75,2011,June,Monday,1 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,4,3.75,15.0,2011,June,Tuesday,1 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,6,3.75,22.5,2011,June,Thursday,3 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,2,3.75,7.5,2011,June,Thursday,6 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,3.75,3.75,2011,July,Sunday,10 AM,Weekend
MOUSE TOY WITH PINK T-SHIRT,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,4,3.75,15.0,2011,July,Thursday,1 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,3,3.75,11.25,2011,July,Friday,2 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,2,3.75,7.5,2011,July,Sunday,11 AM,Weekend
MOUSE TOY WITH PINK T-SHIRT,1,4.13,4.13,2011,July,Friday,9 AM,Weekday
MOUSE TOY WITH PINK T-SHIRT,2,3.75,7.5,2011,July,Friday,10 AM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,3.75,3.75,2011,July,Friday,10 AM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,4.13,4.13,2011,July,Monday,4 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,4,3.75,15.0,2011,July,Friday,4 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,4.13,4.13,2011,August,Tuesday,4 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,4,3.75,15.0,2011,August,Wednesday,1 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,4.13,4.13,2011,August,Tuesday,5 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,4,3.75,15.0,2011,August,Wednesday,9 AM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,4.13,4.13,2011,August,Friday,4 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,4.13,4.13,2011,August,Friday,4 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,4,3.75,15.0,2011,August,Tuesday,2 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,4,3.75,15.0,2011,August,Friday,1 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,3.75,3.75,2011,August,Tuesday,3 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,3,3.75,11.25,2011,August,Friday,1 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
MOUSE TOY WITH PINK T-SHIRT,4,3.75,15.0,2011,September,Friday,4 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,4,3.75,15.0,2011,September,Friday,9 AM,Weekday
MOUSE TOY WITH PINK T-SHIRT,2,3.75,7.5,2011,September,Sunday,3 PM,Weekend
MOUSE TOY WITH PINK T-SHIRT,3,3.75,11.25,2011,September,Thursday,12 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,4.13,4.13,2011,September,Thursday,4 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,4,3.75,15.0,2011,September,Sunday,3 PM,Weekend
MOUSE TOY WITH PINK T-SHIRT,1,3.75,3.75,2011,September,Wednesday,1 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,4,3.75,15.0,2011,February,Wednesday,12 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,3.75,3.75,2011,February,Thursday,4 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,3,3.75,11.25,2011,February,Friday,1 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,3.75,3.75,2011,February,Friday,3 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,3,3.75,11.25,2011,February,Sunday,10 AM,Weekend
MOUSE TOY WITH PINK T-SHIRT,2,3.75,7.5,2011,February,Sunday,1 PM,Weekend
MOUSE TOY WITH PINK T-SHIRT,2,3.75,7.5,2011,February,Monday,3 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,4,3.75,15.0,2011,February,Tuesday,11 AM,Weekday
MOUSE TOY WITH PINK T-SHIRT,4,3.75,15.0,2011,February,Tuesday,2 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,3.75,3.75,2011,February,Wednesday,10 AM,Weekday
MOUSE TOY WITH PINK T-SHIRT,2,3.75,7.5,2011,February,Wednesday,2 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,4.13,4.13,2011,February,Friday,5 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,3.75,3.75,2011,February,Wednesday,2 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,4,3.75,15.0,2011,February,Monday,12 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,3,4.13,12.39,2011,February,Monday,5 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,4,3.75,15.0,2011,February,Tuesday,1 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,4,3.75,15.0,2011,February,Wednesday,10 AM,Weekday
MOUSE TOY WITH PINK T-SHIRT,4,3.75,15.0,2011,February,Monday,11 AM,Weekday
MOUSE TOY WITH PINK T-SHIRT,2,3.75,7.5,2011,February,Monday,1 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,4,3.75,15.0,2011,February,Monday,1 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,3,3.75,11.25,2011,January,Sunday,12 PM,Weekend
MOUSE TOY WITH PINK T-SHIRT,2,3.75,7.5,2011,January,Sunday,2 PM,Weekend
MOUSE TOY WITH PINK T-SHIRT,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
MOUSE TOY WITH PINK T-SHIRT,1,3.75,3.75,2011,January,Monday,5 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,4,3.75,15.0,2011,January,Tuesday,11 AM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,3.75,3.75,2011,January,Wednesday,1 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,4.13,4.13,2011,January,Wednesday,4 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,4.13,4.13,2011,January,Thursday,12 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,4.13,4.13,2011,January,Friday,1 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,3.75,3.75,2011,January,Sunday,11 AM,Weekend
MOUSE TOY WITH PINK T-SHIRT,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
MOUSE TOY WITH PINK T-SHIRT,8,3.75,30.0,2011,January,Monday,9 AM,Weekday
MOUSE TOY WITH PINK T-SHIRT,4,3.75,15.0,2011,January,Monday,10 AM,Weekday
MOUSE TOY WITH PINK T-SHIRT,4,4.13,16.52,2011,January,Monday,3 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,3.75,3.75,2011,January,Friday,12 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,3.75,3.75,2011,January,Friday,12 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,2,3.75,7.5,2011,January,Wednesday,12 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,4,3.75,15.0,2011,January,Wednesday,4 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,4,3.75,15.0,2011,January,Thursday,12 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,2,3.75,7.5,2011,January,Friday,1 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,2,4.13,8.26,2011,January,Friday,2 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,3,3.75,11.25,2011,January,Monday,10 AM,Weekday
MOUSE TOY WITH PINK T-SHIRT,4,3.75,15.0,2011,January,Monday,11 AM,Weekday
MOUSE TOY WITH PINK T-SHIRT,2,3.75,7.5,2011,January,Monday,1 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,4,3.75,15.0,2011,January,Monday,2 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,3.75,3.75,2011,December,Thursday,1 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,2,3.75,7.5,2011,December,Thursday,1 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,3,3.75,11.25,2011,December,Thursday,4 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,4,3.75,15.0,2011,December,Sunday,1 PM,Weekend
MOUSE TOY WITH PINK T-SHIRT,2,3.75,7.5,2011,December,Sunday,3 PM,Weekend
MOUSE TOY WITH PINK T-SHIRT,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,2,4.13,8.26,2011,December,Tuesday,4 PM,Weekday
MOUSE TOY WITH PINK T-SHIRT,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
