Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,February,Thursday,12 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,6,1.95,11.7,2011,February,Sunday,12 PM,Weekend
PINK FAIRY CAKE CHILDRENS APRON,2,1.95,3.9,2011,February,Sunday,2 PM,Weekend
PINK FAIRY CAKE CHILDRENS APRON,2,1.95,3.9,2011,February,Monday,9 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,50,1.65,82.5,2011,February,Monday,10 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,3,1.95,5.85,2011,February,Monday,3 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,2,1.95,3.9,2011,February,Monday,5 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,1.95,1.95,2011,February,Tuesday,11 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,16,1.95,31.2,2011,February,Tuesday,11 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,February,Wednesday,10 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,4.96,4.96,2011,February,Wednesday,11 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,6,1.95,11.7,2011,February,Wednesday,12 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,February,Thursday,12 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,February,Friday,10 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,February,Friday,10 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,February,Monday,12 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,2,1.95,3.9,2011,February,Monday,3 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,4.96,4.96,2011,March,Tuesday,2 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,4.96,4.96,2011,March,Tuesday,2 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,4.13,4.13,2011,March,Tuesday,4 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,1.95,1.95,2011,March,Wednesday,11 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,March,Wednesday,12 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,4,1.95,7.8,2011,March,Thursday,3 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,March,Friday,11 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,3,1.95,5.85,2011,March,Sunday,3 PM,Weekend
PINK FAIRY CAKE CHILDRENS APRON,1,4.96,4.96,2011,March,Monday,10 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,March,Monday,10 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,2,1.95,3.9,2011,March,Monday,12 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,2,1.95,3.9,2011,March,Wednesday,12 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,4,1.95,7.8,2011,March,Wednesday,12 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,March,Wednesday,1 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,March,Wednesday,1 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,4.13,4.13,2011,March,Wednesday,4 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,2,1.95,3.9,2011,March,Thursday,11 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,March,Thursday,12 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,March,Thursday,2 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,2,1.95,3.9,2011,March,Friday,2 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,3,1.95,5.85,2011,March,Friday,3 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,4.13,4.13,2011,March,Friday,4 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,2,1.95,3.9,2011,March,Sunday,11 AM,Weekend
PINK FAIRY CAKE CHILDRENS APRON,2,1.95,3.9,2011,March,Sunday,3 PM,Weekend
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,March,Monday,8 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,March,Monday,2 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,4.96,4.96,2011,March,Tuesday,2 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,4.96,4.96,2011,March,Tuesday,2 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,March,Thursday,9 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,March,Thursday,2 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,4.96,4.96,2011,March,Friday,12 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,19,1.95,37.05,2011,March,Friday,1 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,March,Sunday,10 AM,Weekend
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,March,Sunday,1 PM,Weekend
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,March,Sunday,1 PM,Weekend
PINK FAIRY CAKE CHILDRENS APRON,1,1.95,1.95,2011,March,Tuesday,12 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,4.96,4.96,2011,March,Tuesday,4 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,March,Wednesday,10 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,March,Wednesday,12 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,4.96,4.96,2011,March,Wednesday,3 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,March,Thursday,11 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,March,Monday,9 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,2,1.95,3.9,2011,March,Monday,3 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,March,Tuesday,11 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,2,1.95,3.9,2011,March,Wednesday,12 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,March,Wednesday,12 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,16,1.95,31.2,2011,March,Thursday,12 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,1.95,1.95,2011,April,Sunday,2 PM,Weekend
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,April,Thursday,10 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,1.95,1.95,2011,April,Thursday,12 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,1.95,1.95,2011,April,Sunday,11 AM,Weekend
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,April,Monday,10 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,April,Tuesday,12 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,1.95,1.95,2011,April,Tuesday,3 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,April,Thursday,10 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,16,1.95,31.2,2011,April,Thursday,11 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,April,Friday,9 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,2,4.96,9.92,2011,April,Friday,10 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,4.96,4.96,2011,April,Friday,10 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,2,1.95,3.9,2011,April,Monday,11 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,50,1.65,82.5,2011,April,Monday,1 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,1.95,1.95,2011,April,Monday,1 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,3,1.95,5.85,2011,April,Monday,1 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,3,1.95,5.85,2011,April,Monday,2 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,2,1.95,3.9,2011,April,Tuesday,12 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,1.95,1.95,2011,April,Tuesday,3 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,April,Wednesday,3 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,50,1.65,82.5,2011,April,Thursday,9 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,1.95,1.95,2011,April,Thursday,10 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,April,Thursday,1 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,50,1.65,82.5,2011,April,Thursday,1 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,1.95,1.95,2011,April,Thursday,4 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,April,Thursday,5 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,4.96,4.96,2011,April,Tuesday,9 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,4.96,4.96,2011,April,Tuesday,9 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,April,Wednesday,2 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,April,Thursday,9 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,April,Thursday,1 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,2,1.95,3.9,2011,May,Tuesday,5 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,May,Wednesday,2 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,May,Friday,8 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,May,Friday,10 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,12,1.95,23.4,2011,May,Friday,12 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,1.95,1.95,2011,May,Sunday,12 PM,Weekend
PINK FAIRY CAKE CHILDRENS APRON,1,1.95,1.95,2011,May,Sunday,12 PM,Weekend
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,May,Sunday,3 PM,Weekend
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,May,Monday,12 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,May,Tuesday,9 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,May,Tuesday,10 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,1.95,1.95,2011,May,Wednesday,12 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,1.95,1.95,2011,May,Wednesday,12 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,May,Wednesday,2 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,May,Thursday,9 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,50,1.65,82.5,2011,May,Thursday,10 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,5,1.95,9.75,2011,May,Thursday,4 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,50,1.65,82.5,2011,May,Friday,9 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,4,1.95,7.8,2011,May,Friday,11 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,2,1.95,3.9,2011,May,Friday,2 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,2,1.95,3.9,2011,May,Sunday,1 PM,Weekend
PINK FAIRY CAKE CHILDRENS APRON,2,1.95,3.9,2011,May,Monday,10 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,May,Monday,1 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,May,Monday,2 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,16,1.95,31.2,2011,May,Wednesday,3 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,3,1.95,5.85,2011,May,Wednesday,3 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,4.96,4.96,2011,May,Thursday,10 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,2,4.96,9.92,2011,May,Thursday,10 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,1.95,1.95,2011,May,Thursday,1 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,May,Thursday,5 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,May,Friday,12 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,May,Sunday,1 PM,Weekend
PINK FAIRY CAKE CHILDRENS APRON,10,1.95,19.5,2011,May,Sunday,3 PM,Weekend
PINK FAIRY CAKE CHILDRENS APRON,6,1.95,11.7,2011,May,Monday,11 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,3,1.95,5.85,2011,May,Monday,12 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,2,1.95,3.9,2011,May,Monday,1 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,2,1.95,3.9,2011,May,Tuesday,10 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,2,1.95,3.9,2011,May,Tuesday,12 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,2,1.95,3.9,2011,May,Tuesday,1 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,May,Wednesday,12 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,4.96,4.96,2011,May,Thursday,10 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,2,1.95,3.9,2011,May,Thursday,1 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,May,Friday,11 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,May,Friday,1 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,4.96,4.96,2011,May,Friday,3 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,4.96,4.96,2011,May,Friday,3 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,May,Tuesday,2 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,4.96,4.96,2011,June,Thursday,11 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,2,1.95,3.9,2011,June,Monday,3 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,2,1.95,3.9,2011,June,Tuesday,1 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,4,1.95,7.8,2011,June,Tuesday,1 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,4.96,4.96,2011,June,Wednesday,3 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,4.96,4.96,2011,June,Wednesday,3 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,5,1.95,9.75,2011,June,Thursday,12 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,2,1.95,3.9,2011,June,Friday,11 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,2,1.95,3.9,2011,June,Monday,12 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,3,1.95,5.85,2011,June,Tuesday,11 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,4.96,4.96,2011,June,Wednesday,10 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,June,Wednesday,4 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,4,1.95,7.8,2011,June,Thursday,11 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,June,Thursday,1 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,1.95,1.95,2011,June,Sunday,12 PM,Weekend
PINK FAIRY CAKE CHILDRENS APRON,1,4.96,4.96,2011,June,Monday,2 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,16,1.95,31.2,2011,June,Thursday,9 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,2,1.95,3.9,2011,June,Thursday,1 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,June,Friday,1 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,1.95,1.95,2011,June,Sunday,2 PM,Weekend
PINK FAIRY CAKE CHILDRENS APRON,1,4.96,4.96,2011,June,Monday,9 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,4.96,4.96,2011,June,Monday,9 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,3,1.95,5.85,2011,June,Tuesday,3 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,June,Wednesday,10 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,June,Wednesday,1 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,June,Thursday,11 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,June,Thursday,3 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,July,Friday,2 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,2,1.95,3.9,2011,July,Sunday,12 PM,Weekend
PINK FAIRY CAKE CHILDRENS APRON,1,4.96,4.96,2011,July,Monday,11 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,July,Thursday,12 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,50,1.65,82.5,2011,July,Thursday,3 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,2,4.96,9.92,2011,July,Friday,1 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,4.96,4.96,2011,July,Friday,1 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,4.96,4.96,2011,July,Friday,1 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,4.96,4.96,2011,July,Friday,3 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,4.96,4.96,2011,July,Friday,3 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,4.96,4.96,2011,July,Friday,4 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,1.95,1.95,2011,July,Sunday,4 PM,Weekend
PINK FAIRY CAKE CHILDRENS APRON,1,1.95,1.95,2011,July,Monday,12 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,2,1.95,3.9,2011,July,Monday,1 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,July,Monday,2 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,July,Tuesday,10 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,4.96,4.96,2011,July,Tuesday,1 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,1.95,1.95,2011,July,Wednesday,12 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,July,Wednesday,12 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,July,Wednesday,1 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,1.95,1.95,2011,July,Wednesday,3 PM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,July,Thursday,8 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,8,1.95,15.6,2011,July,Thursday,10 AM,Weekday
PINK FAIRY CAKE CHILDRENS APRON,1,1.95,1.95,2011,July,Friday,10 AM,Weekday
