Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,September,Tuesday,9 AM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,September,Tuesday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,1,10.79,10.79,2011,September,Tuesday,4 PM,Weekday
VINTAGE CHRISTMAS BUNTING,10,4.95,49.5,2011,September,Tuesday,5 PM,Weekday
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,September,Thursday,11 AM,Weekday
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,September,Thursday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,September,Thursday,5 PM,Weekday
VINTAGE CHRISTMAS BUNTING,3,4.95,14.85,2011,September,Sunday,12 PM,Weekend
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,September,Sunday,3 PM,Weekend
VINTAGE CHRISTMAS BUNTING,3,4.95,14.85,2011,September,Sunday,3 PM,Weekend
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,September,Monday,10 AM,Weekday
VINTAGE CHRISTMAS BUNTING,20,4.95,99.0,2011,September,Monday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,September,Wednesday,8 AM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,September,Wednesday,9 AM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,September,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS BUNTING,1,10.79,10.79,2011,September,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,September,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS BUNTING,1,10.79,10.79,2011,September,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS BUNTING,1,10.79,10.79,2011,September,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS BUNTING,20,4.15,83.0,2011,September,Thursday,11 AM,Weekday
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,September,Thursday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,4,4.95,19.8,2011,September,Thursday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,20,4.95,99.0,2011,September,Thursday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,10,4.95,49.5,2011,September,Thursday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,10,4.95,49.5,2011,September,Thursday,5 PM,Weekday
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,September,Friday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,10.79,53.95,2011,September,Friday,5 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,September,Sunday,12 PM,Weekend
VINTAGE CHRISTMAS BUNTING,10,4.95,49.5,2011,September,Sunday,1 PM,Weekend
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,September,Sunday,1 PM,Weekend
VINTAGE CHRISTMAS BUNTING,4,4.95,19.8,2011,September,Sunday,2 PM,Weekend
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,September,Monday,11 AM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,September,Monday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,15,4.95,74.25,2011,September,Tuesday,11 AM,Weekday
VINTAGE CHRISTMAS BUNTING,6,4.95,29.7,2011,September,Tuesday,11 AM,Weekday
VINTAGE CHRISTMAS BUNTING,6,4.95,29.7,2011,September,Tuesday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,September,Wednesday,10 AM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,September,Wednesday,10 AM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,September,Wednesday,10 AM,Weekday
VINTAGE CHRISTMAS BUNTING,10,4.95,49.5,2011,September,Wednesday,10 AM,Weekday
VINTAGE CHRISTMAS BUNTING,3,4.95,14.85,2011,September,Wednesday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,2,10.79,21.58,2011,September,Wednesday,4 PM,Weekday
VINTAGE CHRISTMAS BUNTING,10,4.95,49.5,2011,September,Thursday,8 AM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,September,Thursday,11 AM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,September,Thursday,3 PM,Weekday
VINTAGE CHRISTMAS BUNTING,10,4.95,49.5,2011,September,Friday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,1,10.79,10.79,2011,September,Friday,5 PM,Weekday
VINTAGE CHRISTMAS BUNTING,4,4.95,19.8,2011,February,Sunday,1 PM,Weekend
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,February,Monday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,12,4.95,59.4,2011,February,Tuesday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,February,Tuesday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,February,Tuesday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Wednesday,10 AM,Weekday
VINTAGE CHRISTMAS BUNTING,10,4.95,49.5,2011,February,Wednesday,11 AM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,February,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,February,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,February,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Thursday,10 AM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Thursday,10 AM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Thursday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Thursday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,10,4.95,49.5,2011,February,Thursday,4 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Thursday,5 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Friday,9 AM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Friday,10 AM,Weekday
VINTAGE CHRISTMAS BUNTING,15,4.95,74.25,2011,February,Friday,3 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Monday,8 AM,Weekday
VINTAGE CHRISTMAS BUNTING,10,4.95,49.5,2011,February,Monday,9 AM,Weekday
VINTAGE CHRISTMAS BUNTING,25,4.95,123.75,2011,February,Monday,10 AM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Monday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,4,4.95,19.8,2011,February,Monday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,4,4.95,19.8,2011,February,Monday,5 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Tuesday,9 AM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Tuesday,11 AM,Weekday
VINTAGE CHRISTMAS BUNTING,10,4.95,49.5,2011,February,Tuesday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,3,4.95,14.85,2011,February,Tuesday,3 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Tuesday,3 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Wednesday,10 AM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,3,4.95,14.85,2011,February,Thursday,11 AM,Weekday
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,February,Thursday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Thursday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,February,Sunday,12 PM,Weekend
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,February,Sunday,12 PM,Weekend
VINTAGE CHRISTMAS BUNTING,6,4.95,29.7,2011,February,Sunday,12 PM,Weekend
VINTAGE CHRISTMAS BUNTING,3,4.95,14.85,2011,February,Sunday,12 PM,Weekend
VINTAGE CHRISTMAS BUNTING,60,4.15,249.0,2011,February,Sunday,1 PM,Weekend
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,February,Sunday,2 PM,Weekend
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Sunday,4 PM,Weekend
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Monday,8 AM,Weekday
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,February,Monday,10 AM,Weekday
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,February,Monday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,1,10.79,10.79,2011,February,Monday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,February,Monday,3 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Tuesday,8 AM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Tuesday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Tuesday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,1,10.79,10.79,2011,February,Tuesday,5 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Wednesday,9 AM,Weekday
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,February,Wednesday,11 AM,Weekday
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,February,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,50,4.15,207.5,2011,February,Thursday,9 AM,Weekday
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,February,Thursday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,4,4.95,19.8,2011,February,Thursday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,8,4.95,39.6,2011,February,Thursday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,15,4.95,74.25,2011,February,Friday,8 AM,Weekday
VINTAGE CHRISTMAS BUNTING,6,4.95,29.7,2011,February,Friday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Friday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,10,4.95,49.5,2011,February,Friday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Friday,3 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Friday,3 PM,Weekday
VINTAGE CHRISTMAS BUNTING,3,4.95,14.85,2011,February,Sunday,12 PM,Weekend
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,February,Sunday,2 PM,Weekend
VINTAGE CHRISTMAS BUNTING,3,4.95,14.85,2011,February,Sunday,3 PM,Weekend
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Monday,10 AM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Monday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,February,Monday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,February,Monday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Monday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Tuesday,10 AM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Wednesday,10 AM,Weekday
VINTAGE CHRISTMAS BUNTING,6,4.95,29.7,2011,February,Wednesday,4 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Thursday,11 AM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Thursday,4 PM,Weekday
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,February,Thursday,8 PM,Weekday
VINTAGE CHRISTMAS BUNTING,12,4.95,59.4,2011,February,Thursday,8 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Friday,10 AM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Friday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Friday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,1,10.79,10.79,2011,February,Friday,4 PM,Weekday
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,February,Sunday,11 AM,Weekend
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,February,Sunday,12 PM,Weekend
VINTAGE CHRISTMAS BUNTING,3,4.95,14.85,2011,February,Sunday,2 PM,Weekend
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Monday,10 AM,Weekday
VINTAGE CHRISTMAS BUNTING,7,4.95,34.65,2011,February,Monday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,6,4.95,29.7,2011,February,Monday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,February,Monday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,3,10.79,32.37,2011,February,Monday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,January,Tuesday,11 AM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,January,Tuesday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,January,Tuesday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,4,4.95,19.8,2011,January,Tuesday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,January,Tuesday,3 PM,Weekday
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,January,Wednesday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,60,4.15,249.0,2011,January,Wednesday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,4,4.95,19.8,2011,January,Wednesday,5 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,January,Friday,9 AM,Weekday
VINTAGE CHRISTMAS BUNTING,50,4.15,207.5,2011,January,Friday,9 AM,Weekday
VINTAGE CHRISTMAS BUNTING,4,4.95,19.8,2011,January,Friday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,3,10.79,32.37,2011,January,Friday,3 PM,Weekday
VINTAGE CHRISTMAS BUNTING,3,4.95,14.85,2011,January,Sunday,11 AM,Weekend
VINTAGE CHRISTMAS BUNTING,7,4.95,34.65,2011,January,Sunday,11 AM,Weekend
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
VINTAGE CHRISTMAS BUNTING,10,4.15,41.5,2011,January,Sunday,12 PM,Weekend
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,January,Sunday,1 PM,Weekend
VINTAGE CHRISTMAS BUNTING,7,4.95,34.65,2011,January,Sunday,2 PM,Weekend
VINTAGE CHRISTMAS BUNTING,4,4.95,19.8,2011,January,Sunday,2 PM,Weekend
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,January,Sunday,2 PM,Weekend
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,January,Sunday,2 PM,Weekend
VINTAGE CHRISTMAS BUNTING,20,4.95,99.0,2011,January,Sunday,2 PM,Weekend
VINTAGE CHRISTMAS BUNTING,6,4.95,29.7,2011,January,Sunday,3 PM,Weekend
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,January,Monday,8 AM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,January,Monday,11 AM,Weekday
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,January,Monday,11 AM,Weekday
VINTAGE CHRISTMAS BUNTING,3,4.95,14.85,2011,January,Monday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,15,4.95,74.25,2011,January,Monday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,January,Monday,3 PM,Weekday
VINTAGE CHRISTMAS BUNTING,10,4.95,49.5,2011,January,Monday,4 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,January,Monday,4 PM,Weekday
VINTAGE CHRISTMAS BUNTING,54,12.95,699.3,2011,January,Monday,5 PM,Weekday
VINTAGE CHRISTMAS BUNTING,10,4.95,49.5,2011,January,Tuesday,11 AM,Weekday
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,January,Tuesday,11 AM,Weekday
VINTAGE CHRISTMAS BUNTING,3,4.95,14.85,2011,January,Tuesday,11 AM,Weekday
VINTAGE CHRISTMAS BUNTING,4,4.95,19.8,2011,January,Tuesday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,10,4.95,49.5,2011,January,Tuesday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,January,Tuesday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,8,4.95,39.6,2011,January,Tuesday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,January,Tuesday,4 PM,Weekday
VINTAGE CHRISTMAS BUNTING,2,10.79,21.58,2011,January,Tuesday,6 PM,Weekday
VINTAGE CHRISTMAS BUNTING,3,10.79,32.37,2011,January,Tuesday,6 PM,Weekday
VINTAGE CHRISTMAS BUNTING,10,4.95,49.5,2011,January,Wednesday,11 AM,Weekday
VINTAGE CHRISTMAS BUNTING,10,4.95,49.5,2011,January,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,January,Wednesday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,50,4.15,207.5,2011,January,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS BUNTING,2,10.79,21.58,2011,January,Wednesday,4 PM,Weekday
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,January,Thursday,9 AM,Weekday
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,January,Thursday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,25,4.95,123.75,2011,January,Thursday,4 PM,Weekday
VINTAGE CHRISTMAS BUNTING,10,4.95,49.5,2011,January,Thursday,5 PM,Weekday
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,January,Thursday,8 PM,Weekday
VINTAGE CHRISTMAS BUNTING,1,10.79,10.79,2011,January,Friday,9 AM,Weekday
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,January,Friday,10 AM,Weekday
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,January,Friday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,2,10.79,21.58,2011,January,Friday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,January,Friday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,3,10.79,32.37,2011,January,Friday,5 PM,Weekday
VINTAGE CHRISTMAS BUNTING,4,4.95,19.8,2011,January,Sunday,11 AM,Weekend
VINTAGE CHRISTMAS BUNTING,7,4.95,34.65,2011,January,Sunday,12 PM,Weekend
VINTAGE CHRISTMAS BUNTING,18,4.95,89.1,2011,January,Sunday,1 PM,Weekend
VINTAGE CHRISTMAS BUNTING,5,4.95,24.75,2011,January,Sunday,3 PM,Weekend
VINTAGE CHRISTMAS BUNTING,10,4.95,49.5,2011,January,Sunday,3 PM,Weekend
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,January,Sunday,4 PM,Weekend
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,January,Monday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,1,4.95,4.95,2011,January,Monday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,January,Monday,12 PM,Weekday
VINTAGE CHRISTMAS BUNTING,150,4.15,622.5,2011,January,Monday,1 PM,Weekday
VINTAGE CHRISTMAS BUNTING,2,4.95,9.9,2011,January,Monday,2 PM,Weekday
VINTAGE CHRISTMAS BUNTING,10,4.95,49.5,2011,January,Monday,3 PM,Weekday
VINTAGE CHRISTMAS BUNTING,1,10.79,10.79,2011,January,Monday,3 PM,Weekday
VINTAGE CHRISTMAS BUNTING,2,10.79,21.58,2011,January,Monday,3 PM,Weekday
