Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,12,1.65,19.8,2011,July,Thursday,10 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.45,23.2,2011,July,Thursday,12 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,24,1.65,39.6,2011,July,Thursday,5 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,July,Thursday,5 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,July,Friday,11 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,1,1.65,1.65,2011,July,Friday,2 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,48,1.65,79.2,2011,July,Sunday,3 PM,Weekend
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,July,Monday,8 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,12,1.65,19.8,2011,July,Monday,9 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,July,Monday,11 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,July,Monday,12 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,1,3.29,3.29,2011,July,Monday,5 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,July,Tuesday,10 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,24,1.65,39.6,2011,July,Tuesday,11 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,July,Tuesday,2 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,July,Tuesday,3 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,3,3.29,9.87,2011,July,Tuesday,4 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,July,Wednesday,10 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,1,3.29,3.29,2011,July,Wednesday,3 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,1,3.29,3.29,2011,July,Wednesday,3 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,July,Wednesday,3 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,12,1.65,19.8,2011,July,Thursday,9 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,12,1.65,19.8,2011,July,Thursday,11 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,3,1.65,4.95,2011,July,Thursday,11 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,12,1.65,19.8,2011,July,Thursday,12 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,July,Thursday,1 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,July,Thursday,2 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,144,1.45,208.8,2011,July,Thursday,3 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,144,1.45,208.8,2011,July,Thursday,5 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,July,Friday,9 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,32,1.65,52.8,2011,July,Sunday,2 PM,Weekend
SET 40 HEART SHAPE PETIT FOUR CASES,8,1.65,13.2,2011,July,Sunday,3 PM,Weekend
SET 40 HEART SHAPE PETIT FOUR CASES,240,1.65,396.0,2011,July,Sunday,3 PM,Weekend
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,August,Monday,10 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,32,1.65,52.8,2011,August,Monday,12 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,August,Monday,1 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,August,Monday,3 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,August,Tuesday,8 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,36,1.65,59.4,2011,August,Tuesday,10 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,August,Tuesday,10 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,24,1.65,39.6,2011,August,Tuesday,11 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,12,1.65,19.8,2011,August,Tuesday,12 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,240,1.45,348.0,2011,August,Tuesday,12 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,August,Wednesday,10 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,1,1.65,1.65,2011,August,Wednesday,11 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,2,1.65,3.3,2011,August,Wednesday,12 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,2,3.29,6.58,2011,August,Wednesday,4 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,1,1.65,1.65,2011,August,Thursday,12 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,1,3.29,3.29,2011,August,Thursday,4 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,1,3.29,3.29,2011,August,Thursday,4 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,6,1.65,9.9,2011,August,Friday,3 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,1,1.65,1.65,2011,August,Friday,3 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,3,1.65,4.95,2011,August,Friday,3 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,12,1.65,19.8,2011,August,Friday,3 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,1,3.29,3.29,2011,August,Friday,4 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,6,1.65,9.9,2011,August,Sunday,12 PM,Weekend
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,August,Monday,9 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,August,Monday,11 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,August,Monday,11 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,August,Monday,12 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,12,1.65,19.8,2011,August,Monday,3 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,6,1.65,9.9,2011,August,Tuesday,1 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,240,1.45,348.0,2011,August,Tuesday,1 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,1,1.65,1.65,2011,August,Tuesday,4 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,August,Wednesday,12 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,August,Wednesday,12 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,August,Wednesday,12 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,1,3.29,3.29,2011,August,Wednesday,4 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,3,1.65,4.95,2011,August,Thursday,12 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,240,1.45,348.0,2011,August,Thursday,4 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,August,Friday,9 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,August,Friday,12 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,August,Friday,1 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,August,Friday,3 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,6,1.65,9.9,2011,August,Sunday,12 PM,Weekend
SET 40 HEART SHAPE PETIT FOUR CASES,3,1.65,4.95,2011,August,Monday,1 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,4,1.65,6.6,2011,August,Tuesday,10 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,2,3.29,6.58,2011,August,Wednesday,12 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,August,Wednesday,1 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,August,Wednesday,1 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,August,Thursday,12 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,7,1.65,11.55,2011,August,Thursday,5 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,1,1.65,1.65,2011,August,Thursday,6 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,August,Friday,2 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,1,1.65,1.65,2011,August,Sunday,2 PM,Weekend
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,August,Monday,10 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,August,Monday,3 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,August,Tuesday,9 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,August,Tuesday,1 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,August,Tuesday,3 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,1,1.65,1.65,2011,August,Tuesday,5 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,August,Wednesday,9 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,1,3.29,3.29,2011,August,Wednesday,9 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,August,Wednesday,12 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,6,1.65,9.9,2011,August,Wednesday,2 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,August,Wednesday,4 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,August,Friday,3 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,August,Tuesday,10 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,3,3.29,9.87,2011,August,Tuesday,10 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,96,1.65,158.4,2011,August,Wednesday,11 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,August,Wednesday,5 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.45,23.2,2011,September,Thursday,2 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,1,1.65,1.65,2011,September,Thursday,2 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,7,1.65,11.55,2011,September,Thursday,4 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,September,Friday,9 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,4,1.65,6.6,2011,September,Friday,1 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,1,1.65,1.65,2011,September,Sunday,2 PM,Weekend
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,September,Sunday,3 PM,Weekend
SET 40 HEART SHAPE PETIT FOUR CASES,6,1.65,9.9,2011,September,Monday,10 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,September,Monday,1 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,24,1.65,39.6,2011,September,Monday,2 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,8,1.65,13.2,2011,September,Monday,5 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,1,1.65,1.65,2011,September,Wednesday,11 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,2,3.29,6.58,2011,September,Wednesday,12 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,1,3.29,3.29,2011,September,Wednesday,12 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,2,1.65,3.3,2011,September,Thursday,2 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,1,3.29,3.29,2011,September,Thursday,3 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,12,1.65,19.8,2011,September,Friday,10 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,September,Friday,1 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,September,Friday,3 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,September,Sunday,11 AM,Weekend
SET 40 HEART SHAPE PETIT FOUR CASES,32,1.65,52.8,2011,September,Monday,9 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,September,Monday,9 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,September,Monday,12 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,September,Monday,4 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,480,1.65,792.0,2011,September,Tuesday,11 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,3,1.65,4.95,2011,September,Tuesday,3 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,16,1.65,26.4,2011,September,Friday,11 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,6,1.65,9.9,2011,September,Thursday,1 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,1,1.65,1.65,2011,February,Thursday,6 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,1,1.65,1.65,2011,February,Friday,11 AM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,3,1.65,4.95,2011,February,Friday,1 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,1,1.65,1.65,2011,February,Friday,3 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,4,1.65,6.6,2011,January,Sunday,1 PM,Weekend
SET 40 HEART SHAPE PETIT FOUR CASES,1,1.65,1.65,2011,January,Monday,5 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,2,1.65,3.3,2011,January,Tuesday,12 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,1,1.65,1.65,2011,January,Tuesday,12 PM,Weekday
SET 40 HEART SHAPE PETIT FOUR CASES,1,1.65,1.65,2011,January,Tuesday,4 PM,Weekday
