Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,April,Thursday,4 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,April,Thursday,7 PM,Weekday
BLUE POLKADOT CUP,12,0.85,10.2,2011,April,Thursday,7 PM,Weekday
BLUE POLKADOT CUP,2,1.63,3.26,2011,April,Tuesday,10 AM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,April,Tuesday,1 PM,Weekday
BLUE POLKADOT CUP,2,0.85,1.7,2011,April,Wednesday,1 PM,Weekday
BLUE POLKADOT CUP,1,1.63,1.63,2011,April,Wednesday,5 PM,Weekday
BLUE POLKADOT CUP,12,0.85,10.2,2011,May,Sunday,1 PM,Weekend
BLUE POLKADOT CUP,1,1.63,1.63,2011,May,Tuesday,9 AM,Weekday
BLUE POLKADOT CUP,22,0.85,18.7,2011,May,Tuesday,12 PM,Weekday
BLUE POLKADOT CUP,16,0.85,13.6,2011,May,Tuesday,12 PM,Weekday
BLUE POLKADOT CUP,1,0.85,0.85,2011,May,Wednesday,11 AM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,May,Thursday,12 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,May,Thursday,12 PM,Weekday
BLUE POLKADOT CUP,16,0.85,13.6,2011,May,Friday,1 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,May,Friday,2 PM,Weekday
BLUE POLKADOT CUP,32,0.85,27.2,2011,May,Friday,3 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,May,Sunday,2 PM,Weekend
BLUE POLKADOT CUP,8,0.85,6.8,2011,May,Monday,10 AM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,May,Monday,10 AM,Weekday
BLUE POLKADOT CUP,16,0.85,13.6,2011,May,Monday,2 PM,Weekday
BLUE POLKADOT CUP,2,1.63,3.26,2011,May,Monday,4 PM,Weekday
BLUE POLKADOT CUP,1,0.85,0.85,2011,May,Tuesday,2 PM,Weekday
BLUE POLKADOT CUP,2,1.63,3.26,2011,May,Tuesday,3 PM,Weekday
BLUE POLKADOT CUP,4,0.85,3.4,2011,May,Wednesday,5 PM,Weekday
BLUE POLKADOT CUP,16,0.85,13.6,2011,May,Friday,11 AM,Weekday
BLUE POLKADOT CUP,32,0.85,27.2,2011,May,Friday,2 PM,Weekday
BLUE POLKADOT CUP,1,1.63,1.63,2011,May,Friday,3 PM,Weekday
BLUE POLKADOT CUP,1,1.63,1.63,2011,May,Friday,4 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,May,Sunday,1 PM,Weekend
BLUE POLKADOT CUP,8,0.85,6.8,2011,May,Monday,10 AM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,May,Monday,2 PM,Weekday
BLUE POLKADOT CUP,1,0.85,0.85,2011,May,Monday,3 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,May,Thursday,9 AM,Weekday
BLUE POLKADOT CUP,16,0.85,13.6,2011,May,Thursday,12 PM,Weekday
BLUE POLKADOT CUP,2,1.63,3.26,2011,May,Thursday,4 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,May,Sunday,1 PM,Weekend
BLUE POLKADOT CUP,8,0.85,6.8,2011,May,Monday,9 AM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,May,Monday,9 AM,Weekday
BLUE POLKADOT CUP,2,0.85,1.7,2011,May,Monday,11 AM,Weekday
BLUE POLKADOT CUP,3,1.63,4.89,2011,May,Monday,3 PM,Weekday
BLUE POLKADOT CUP,16,0.85,13.6,2011,May,Tuesday,2 PM,Weekday
BLUE POLKADOT CUP,5,1.63,8.15,2011,May,Friday,3 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,May,Sunday,11 AM,Weekend
BLUE POLKADOT CUP,2,1.63,3.26,2011,May,Tuesday,2 PM,Weekday
BLUE POLKADOT CUP,2,1.63,3.26,2011,May,Tuesday,3 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,June,Wednesday,3 PM,Weekday
BLUE POLKADOT CUP,16,0.85,13.6,2011,June,Thursday,11 AM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,June,Sunday,1 PM,Weekend
BLUE POLKADOT CUP,8,0.85,6.8,2011,June,Tuesday,11 AM,Weekday
BLUE POLKADOT CUP,3,0.85,2.55,2011,June,Wednesday,10 AM,Weekday
BLUE POLKADOT CUP,30,1.63,48.9,2011,June,Wednesday,3 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,June,Wednesday,4 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,June,Thursday,11 AM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,June,Thursday,1 PM,Weekday
BLUE POLKADOT CUP,2,1.63,3.26,2011,June,Thursday,3 PM,Weekday
BLUE POLKADOT CUP,1,1.63,1.63,2011,June,Friday,2 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,June,Sunday,10 AM,Weekend
BLUE POLKADOT CUP,16,0.85,13.6,2011,June,Sunday,12 PM,Weekend
BLUE POLKADOT CUP,8,0.85,6.8,2011,June,Monday,11 AM,Weekday
BLUE POLKADOT CUP,48,0.72,34.56,2011,June,Monday,4 PM,Weekday
BLUE POLKADOT CUP,2,1.63,3.26,2011,June,Tuesday,2 PM,Weekday
BLUE POLKADOT CUP,16,0.85,13.6,2011,June,Thursday,11 AM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,June,Sunday,11 AM,Weekend
BLUE POLKADOT CUP,9,0.85,7.65,2011,June,Sunday,3 PM,Weekend
BLUE POLKADOT CUP,16,0.85,13.6,2011,June,Monday,1 PM,Weekday
BLUE POLKADOT CUP,1,1.63,1.63,2011,June,Monday,3 PM,Weekday
BLUE POLKADOT CUP,1,1.63,1.63,2011,June,Tuesday,4 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,June,Thursday,9 AM,Weekday
BLUE POLKADOT CUP,2,0.85,1.7,2011,June,Thursday,11 AM,Weekday
BLUE POLKADOT CUP,6,1.63,9.78,2011,June,Tuesday,3 PM,Weekday
BLUE POLKADOT CUP,4,0.85,3.4,2011,June,Wednesday,12 PM,Weekday
BLUE POLKADOT CUP,32,0.85,27.2,2011,July,Monday,1 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,July,Wednesday,1 PM,Weekday
BLUE POLKADOT CUP,2,0.85,1.7,2011,July,Thursday,12 PM,Weekday
BLUE POLKADOT CUP,2,1.63,3.26,2011,July,Thursday,4 PM,Weekday
BLUE POLKADOT CUP,3,0.85,2.55,2011,July,Friday,10 AM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,July,Friday,11 AM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,July,Friday,11 AM,Weekday
BLUE POLKADOT CUP,11,1.63,17.93,2011,July,Friday,2 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,July,Sunday,11 AM,Weekend
BLUE POLKADOT CUP,2,0.85,1.7,2011,July,Sunday,3 PM,Weekend
BLUE POLKADOT CUP,3,1.63,4.89,2011,July,Tuesday,1 PM,Weekday
BLUE POLKADOT CUP,2,0.85,1.7,2011,July,Tuesday,3 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,July,Tuesday,3 PM,Weekday
BLUE POLKADOT CUP,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
BLUE POLKADOT CUP,5,0.85,4.25,2011,July,Friday,3 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,July,Tuesday,1 PM,Weekday
BLUE POLKADOT CUP,2,1.63,3.26,2011,July,Tuesday,1 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,July,Tuesday,2 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,July,Tuesday,2 PM,Weekday
BLUE POLKADOT CUP,7,1.63,11.41,2011,July,Friday,11 AM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,July,Friday,1 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,July,Sunday,11 AM,Weekend
BLUE POLKADOT CUP,4,1.63,6.52,2011,July,Monday,4 PM,Weekday
BLUE POLKADOT CUP,5,0.85,4.25,2011,July,Tuesday,3 PM,Weekday
BLUE POLKADOT CUP,1,1.63,1.63,2011,July,Tuesday,3 PM,Weekday
BLUE POLKADOT CUP,30,0.85,25.5,2011,July,Wednesday,1 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,July,Friday,1 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,July,Friday,1 PM,Weekday
BLUE POLKADOT CUP,16,0.85,13.6,2011,August,Monday,10 AM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,August,Tuesday,10 AM,Weekday
BLUE POLKADOT CUP,3,1.63,4.89,2011,August,Tuesday,2 PM,Weekday
BLUE POLKADOT CUP,1,1.63,1.63,2011,August,Tuesday,4 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,August,Wednesday,2 PM,Weekday
BLUE POLKADOT CUP,2,1.63,3.26,2011,August,Thursday,4 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,August,Friday,3 PM,Weekday
BLUE POLKADOT CUP,2,0.85,1.7,2011,August,Friday,3 PM,Weekday
BLUE POLKADOT CUP,24,0.85,20.4,2011,August,Tuesday,1 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,August,Tuesday,2 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,August,Tuesday,4 PM,Weekday
BLUE POLKADOT CUP,3,1.63,4.89,2011,August,Wednesday,9 AM,Weekday
BLUE POLKADOT CUP,96,0.72,69.12,2011,August,Wednesday,10 AM,Weekday
BLUE POLKADOT CUP,5,0.85,4.25,2011,August,Friday,11 AM,Weekday
BLUE POLKADOT CUP,7,1.63,11.41,2011,August,Tuesday,1 PM,Weekday
BLUE POLKADOT CUP,24,0.85,20.4,2011,August,Thursday,8 AM,Weekday
BLUE POLKADOT CUP,2,0.85,1.7,2011,August,Friday,5 PM,Weekday
BLUE POLKADOT CUP,1,0.85,0.85,2011,August,Sunday,1 PM,Weekend
BLUE POLKADOT CUP,8,0.85,6.8,2011,August,Monday,3 PM,Weekday
BLUE POLKADOT CUP,4,1.63,6.52,2011,August,Wednesday,10 AM,Weekday
BLUE POLKADOT CUP,6,0.85,5.1,2011,August,Thursday,2 PM,Weekday
BLUE POLKADOT CUP,10,1.63,16.3,2011,August,Friday,1 PM,Weekday
BLUE POLKADOT CUP,1,1.63,1.63,2011,August,Tuesday,1 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,September,Thursday,11 AM,Weekday
BLUE POLKADOT CUP,3,1.63,4.89,2011,September,Friday,3 PM,Weekday
BLUE POLKADOT CUP,6,1.63,9.78,2011,September,Wednesday,4 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,September,Thursday,11 AM,Weekday
BLUE POLKADOT CUP,2,1.63,3.26,2011,September,Thursday,3 PM,Weekday
BLUE POLKADOT CUP,3,1.63,4.89,2011,September,Friday,11 AM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,September,Monday,3 PM,Weekday
BLUE POLKADOT CUP,4,1.63,6.52,2011,September,Tuesday,11 AM,Weekday
BLUE POLKADOT CUP,2,0.85,1.7,2011,September,Tuesday,12 PM,Weekday
BLUE POLKADOT CUP,13,0.85,11.05,2011,September,Thursday,12 PM,Weekday
BLUE POLKADOT CUP,1,1.63,1.63,2011,September,Friday,11 AM,Weekday
BLUE POLKADOT CUP,5,0.85,4.25,2011,September,Friday,1 PM,Weekday
BLUE POLKADOT CUP,5,1.63,8.15,2011,September,Tuesday,12 PM,Weekday
BLUE POLKADOT CUP,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
BLUE POLKADOT CUP,2,1.63,3.26,2011,September,Wednesday,3 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,September,Thursday,11 AM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,September,Thursday,5 PM,Weekday
BLUE POLKADOT CUP,2,1.63,3.26,2011,September,Friday,11 AM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,September,Friday,2 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,September,Monday,2 PM,Weekday
BLUE POLKADOT CUP,2,1.63,3.26,2011,September,Tuesday,10 AM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,September,Thursday,5 PM,Weekday
BLUE POLKADOT CUP,2,1.63,3.26,2011,September,Friday,5 PM,Weekday
BLUE POLKADOT CUP,6,1.63,9.78,2011,February,Tuesday,10 AM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,February,Friday,8 AM,Weekday
BLUE POLKADOT CUP,2,1.63,3.26,2011,February,Friday,11 AM,Weekday
BLUE POLKADOT CUP,1,0.85,0.85,2011,February,Sunday,3 PM,Weekend
BLUE POLKADOT CUP,5,0.85,4.25,2011,February,Monday,4 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,February,Tuesday,9 AM,Weekday
BLUE POLKADOT CUP,2,1.63,3.26,2011,February,Tuesday,11 AM,Weekday
BLUE POLKADOT CUP,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
BLUE POLKADOT CUP,3,1.63,4.89,2011,February,Friday,9 AM,Weekday
BLUE POLKADOT CUP,2,1.63,3.26,2011,February,Tuesday,9 AM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,February,Tuesday,3 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,February,Wednesday,11 AM,Weekday
BLUE POLKADOT CUP,3,1.63,4.89,2011,February,Wednesday,4 PM,Weekday
BLUE POLKADOT CUP,3,0.85,2.55,2011,February,Thursday,10 AM,Weekday
BLUE POLKADOT CUP,5,0.85,4.25,2011,February,Tuesday,12 PM,Weekday
BLUE POLKADOT CUP,2,1.63,3.26,2011,February,Tuesday,2 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,February,Thursday,10 AM,Weekday
BLUE POLKADOT CUP,16,0.85,13.6,2011,February,Thursday,4 PM,Weekday
BLUE POLKADOT CUP,2,1.63,3.26,2011,February,Friday,1 PM,Weekday
BLUE POLKADOT CUP,2,0.85,1.7,2011,February,Sunday,11 AM,Weekend
BLUE POLKADOT CUP,3,1.63,4.89,2011,February,Monday,10 AM,Weekday
BLUE POLKADOT CUP,1,0.85,0.85,2011,January,Sunday,12 PM,Weekend
BLUE POLKADOT CUP,8,0.85,6.8,2011,January,Monday,3 PM,Weekday
BLUE POLKADOT CUP,3,1.63,4.89,2011,January,Tuesday,10 AM,Weekday
BLUE POLKADOT CUP,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
BLUE POLKADOT CUP,96,0.72,69.12,2011,January,Wednesday,11 AM,Weekday
BLUE POLKADOT CUP,14,1.63,22.82,2011,January,Friday,10 AM,Weekday
BLUE POLKADOT CUP,1,1.63,1.63,2011,January,Friday,1 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,January,Friday,2 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,January,Friday,3 PM,Weekday
BLUE POLKADOT CUP,1,0.85,0.85,2011,January,Sunday,11 AM,Weekend
BLUE POLKADOT CUP,3,0.85,2.55,2011,January,Sunday,4 PM,Weekend
BLUE POLKADOT CUP,2,0.85,1.7,2011,January,Sunday,4 PM,Weekend
BLUE POLKADOT CUP,1,0.85,0.85,2011,January,Wednesday,12 PM,Weekday
BLUE POLKADOT CUP,8,0.85,6.8,2011,January,Friday,9 AM,Weekday
BLUE POLKADOT CUP,7,1.63,11.41,2011,January,Friday,9 AM,Weekday
BLUE POLKADOT CUP,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
BLUE POLKADOT CUP,2,0.85,1.7,2011,January,Monday,1 PM,Weekday
BLUE POLKADOT CUP,2,1.63,3.26,2011,January,Tuesday,10 AM,Weekday
