Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RIBBON REEL LACE DESIGN,1,4.13,4.13,2011,February,Monday,12 PM,Weekday
RIBBON REEL LACE DESIGN,2,4.71,9.42,2011,February,Tuesday,12 PM,Weekday
RIBBON REEL LACE DESIGN,5,2.1,10.5,2011,February,Sunday,12 PM,Weekend
RIBBON REEL LACE DESIGN,4,4.13,16.52,2011,February,Monday,12 PM,Weekday
RIBBON REEL LACE DESIGN,10,2.1,21.0,2011,February,Tuesday,8 AM,Weekday
RIBBON REEL LACE DESIGN,10,2.1,21.0,2011,February,Tuesday,2 PM,Weekday
RIBBON REEL LACE DESIGN,20,2.1,42.0,2011,February,Wednesday,11 AM,Weekday
RIBBON REEL LACE DESIGN,5,2.1,10.5,2011,February,Wednesday,12 PM,Weekday
RIBBON REEL LACE DESIGN,1,2.1,2.1,2011,February,Friday,12 PM,Weekday
RIBBON REEL LACE DESIGN,2,2.1,4.2,2011,February,Sunday,3 PM,Weekend
RIBBON REEL LACE DESIGN,120,1.85,222.0,2011,February,Monday,10 AM,Weekday
RIBBON REEL LACE DESIGN,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
RIBBON REEL LACE DESIGN,2,4.71,9.42,2011,February,Wednesday,11 AM,Weekday
RIBBON REEL LACE DESIGN,5,2.1,10.5,2011,February,Wednesday,12 PM,Weekday
RIBBON REEL LACE DESIGN,1,2.1,2.1,2011,February,Wednesday,2 PM,Weekday
RIBBON REEL LACE DESIGN,10,2.1,21.0,2011,February,Thursday,10 AM,Weekday
RIBBON REEL LACE DESIGN,1,2.1,2.1,2011,February,Sunday,1 PM,Weekend
RIBBON REEL LACE DESIGN,1,2.1,2.1,2011,February,Sunday,2 PM,Weekend
RIBBON REEL LACE DESIGN,2,2.1,4.2,2011,February,Sunday,2 PM,Weekend
RIBBON REEL LACE DESIGN,10,2.1,21.0,2011,March,Tuesday,11 AM,Weekday
RIBBON REEL LACE DESIGN,15,2.1,31.5,2011,March,Wednesday,1 PM,Weekday
RIBBON REEL LACE DESIGN,2,4.13,8.26,2011,March,Thursday,9 AM,Weekday
RIBBON REEL LACE DESIGN,3,2.1,6.3,2011,March,Sunday,11 AM,Weekend
RIBBON REEL LACE DESIGN,1,2.1,2.1,2011,March,Sunday,12 PM,Weekend
RIBBON REEL LACE DESIGN,1,2.1,2.1,2011,March,Wednesday,12 PM,Weekday
RIBBON REEL LACE DESIGN,1,2.1,2.1,2011,March,Wednesday,12 PM,Weekday
RIBBON REEL LACE DESIGN,1,2.1,2.1,2011,March,Thursday,1 PM,Weekday
RIBBON REEL LACE DESIGN,1,2.1,2.1,2011,March,Wednesday,11 AM,Weekday
RIBBON REEL LACE DESIGN,5,2.1,10.5,2011,March,Sunday,1 PM,Weekend
RIBBON REEL LACE DESIGN,10,2.1,21.0,2011,March,Sunday,4 PM,Weekend
RIBBON REEL LACE DESIGN,1,2.1,2.1,2011,March,Monday,12 PM,Weekday
RIBBON REEL LACE DESIGN,3,2.1,6.3,2011,March,Monday,4 PM,Weekday
RIBBON REEL LACE DESIGN,20,2.1,42.0,2011,March,Tuesday,1 PM,Weekday
RIBBON REEL LACE DESIGN,5,2.1,10.5,2011,March,Tuesday,3 PM,Weekday
RIBBON REEL LACE DESIGN,1,4.13,4.13,2011,March,Tuesday,3 PM,Weekday
RIBBON REEL LACE DESIGN,5,2.1,10.5,2011,March,Tuesday,4 PM,Weekday
RIBBON REEL LACE DESIGN,2,2.1,4.2,2011,March,Sunday,11 AM,Weekend
RIBBON REEL LACE DESIGN,5,2.1,10.5,2011,March,Sunday,1 PM,Weekend
RIBBON REEL LACE DESIGN,1,2.1,2.1,2011,March,Sunday,2 PM,Weekend
RIBBON REEL LACE DESIGN,10,2.1,21.0,2011,March,Tuesday,8 AM,Weekday
RIBBON REEL LACE DESIGN,1,4.13,4.13,2011,March,Tuesday,3 PM,Weekday
RIBBON REEL LACE DESIGN,5,2.1,10.5,2011,March,Wednesday,4 PM,Weekday
RIBBON REEL LACE DESIGN,1,4.71,4.71,2011,March,Thursday,2 PM,Weekday
RIBBON REEL LACE DESIGN,1,4.71,4.71,2011,March,Thursday,2 PM,Weekday
RIBBON REEL LACE DESIGN,1,2.1,2.1,2011,April,Monday,2 PM,Weekday
RIBBON REEL LACE DESIGN,4,2.1,8.4,2011,April,Tuesday,12 PM,Weekday
RIBBON REEL LACE DESIGN,1,2.1,2.1,2011,April,Wednesday,11 AM,Weekday
RIBBON REEL LACE DESIGN,5,2.1,10.5,2011,April,Wednesday,1 PM,Weekday
RIBBON REEL LACE DESIGN,1,4.71,4.71,2011,April,Tuesday,9 AM,Weekday
RIBBON REEL LACE DESIGN,3,2.1,6.3,2011,May,Friday,11 AM,Weekday
RIBBON REEL LACE DESIGN,1,2.1,2.1,2011,August,Monday,1 PM,Weekday
RIBBON REEL LACE DESIGN,3,4.13,12.39,2011,August,Tuesday,4 PM,Weekday
RIBBON REEL LACE DESIGN,5,2.1,10.5,2011,August,Wednesday,12 PM,Weekday
RIBBON REEL LACE DESIGN,10,2.1,21.0,2011,August,Wednesday,2 PM,Weekday
RIBBON REEL LACE DESIGN,1,4.13,4.13,2011,August,Wednesday,4 PM,Weekday
RIBBON REEL LACE DESIGN,3,2.1,6.3,2011,August,Friday,3 PM,Weekday
RIBBON REEL LACE DESIGN,10,2.1,21.0,2011,August,Monday,3 PM,Weekday
RIBBON REEL LACE DESIGN,10,2.1,21.0,2011,August,Thursday,12 PM,Weekday
RIBBON REEL LACE DESIGN,120,1.85,222.0,2011,August,Thursday,4 PM,Weekday
RIBBON REEL LACE DESIGN,3,4.13,12.39,2011,August,Friday,4 PM,Weekday
RIBBON REEL LACE DESIGN,1,4.13,4.13,2011,August,Friday,4 PM,Weekday
RIBBON REEL LACE DESIGN,5,2.1,10.5,2011,August,Monday,11 AM,Weekday
RIBBON REEL LACE DESIGN,10,2.1,21.0,2011,August,Wednesday,1 PM,Weekday
RIBBON REEL LACE DESIGN,2,2.1,4.2,2011,August,Wednesday,3 PM,Weekday
RIBBON REEL LACE DESIGN,1,2.1,2.1,2011,August,Thursday,3 PM,Weekday
RIBBON REEL LACE DESIGN,5,2.1,10.5,2011,August,Sunday,2 PM,Weekend
RIBBON REEL LACE DESIGN,10,2.1,21.0,2011,August,Monday,10 AM,Weekday
RIBBON REEL LACE DESIGN,10,2.1,21.0,2011,August,Monday,2 PM,Weekday
RIBBON REEL LACE DESIGN,10,2.1,21.0,2011,August,Friday,1 PM,Weekday
RIBBON REEL LACE DESIGN,10,2.1,21.0,2011,August,Friday,2 PM,Weekday
RIBBON REEL LACE DESIGN,1,2.1,2.1,2011,August,Sunday,1 PM,Weekend
RIBBON REEL LACE DESIGN,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
RIBBON REEL LACE DESIGN,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
RIBBON REEL LACE DESIGN,7,2.1,14.7,2011,September,Thursday,2 PM,Weekday
RIBBON REEL LACE DESIGN,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
RIBBON REEL LACE DESIGN,1,2.1,2.1,2011,September,Friday,10 AM,Weekday
RIBBON REEL LACE DESIGN,2,4.13,8.26,2011,September,Friday,4 PM,Weekday
RIBBON REEL LACE DESIGN,10,2.1,21.0,2011,September,Tuesday,9 AM,Weekday
RIBBON REEL LACE DESIGN,2,2.1,4.2,2011,September,Tuesday,2 PM,Weekday
RIBBON REEL LACE DESIGN,20,2.1,42.0,2011,September,Friday,12 PM,Weekday
RIBBON REEL LACE DESIGN,10,2.1,21.0,2011,September,Monday,3 PM,Weekday
RIBBON REEL LACE DESIGN,10,2.1,21.0,2011,September,Monday,4 PM,Weekday
RIBBON REEL LACE DESIGN,2,2.1,4.2,2011,September,Sunday,3 PM,Weekend
RIBBON REEL LACE DESIGN,10,2.1,21.0,2011,September,Tuesday,11 AM,Weekday
RIBBON REEL LACE DESIGN,10,2.1,21.0,2011,September,Wednesday,1 PM,Weekday
RIBBON REEL LACE DESIGN,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
RIBBON REEL LACE DESIGN,5,2.1,10.5,2011,September,Thursday,2 PM,Weekday
RIBBON REEL LACE DESIGN,5,2.1,10.5,2011,September,Thursday,4 PM,Weekday
RIBBON REEL LACE DESIGN,5,2.1,10.5,2011,September,Friday,1 PM,Weekday
RIBBON REEL LACE DESIGN,4,2.1,8.4,2011,September,Sunday,12 PM,Weekend
RIBBON REEL LACE DESIGN,5,2.1,10.5,2011,September,Sunday,2 PM,Weekend
RIBBON REEL LACE DESIGN,10,2.1,21.0,2011,September,Monday,11 AM,Weekday
RIBBON REEL LACE DESIGN,10,2.1,21.0,2011,September,Tuesday,10 AM,Weekday
RIBBON REEL LACE DESIGN,10,2.1,21.0,2011,September,Wednesday,11 AM,Weekday
RIBBON REEL LACE DESIGN,4,2.1,8.4,2011,September,Thursday,4 PM,Weekday
RIBBON REEL LACE DESIGN,2,4.13,8.26,2011,September,Friday,5 PM,Weekday
RIBBON REEL LACE DESIGN,2,2.1,4.2,2011,February,Sunday,2 PM,Weekend
RIBBON REEL LACE DESIGN,1,2.1,2.1,2011,February,Tuesday,2 PM,Weekday
RIBBON REEL LACE DESIGN,2,2.1,4.2,2011,February,Tuesday,2 PM,Weekday
RIBBON REEL LACE DESIGN,5,2.1,10.5,2011,February,Wednesday,1 PM,Weekday
RIBBON REEL LACE DESIGN,1,4.13,4.13,2011,February,Wednesday,3 PM,Weekday
RIBBON REEL LACE DESIGN,10,2.1,21.0,2011,February,Thursday,12 PM,Weekday
RIBBON REEL LACE DESIGN,5,2.1,10.5,2011,February,Thursday,4 PM,Weekday
RIBBON REEL LACE DESIGN,2,2.1,4.2,2011,February,Thursday,7 PM,Weekday
RIBBON REEL LACE DESIGN,10,2.1,21.0,2011,February,Friday,12 PM,Weekday
RIBBON REEL LACE DESIGN,10,2.1,21.0,2011,February,Monday,10 AM,Weekday
RIBBON REEL LACE DESIGN,5,2.1,10.5,2011,February,Monday,2 PM,Weekday
RIBBON REEL LACE DESIGN,4,2.1,8.4,2011,February,Monday,4 PM,Weekday
RIBBON REEL LACE DESIGN,2,4.13,8.26,2011,February,Wednesday,4 PM,Weekday
RIBBON REEL LACE DESIGN,2,4.13,8.26,2011,February,Wednesday,4 PM,Weekday
RIBBON REEL LACE DESIGN,2,2.1,4.2,2011,February,Thursday,11 AM,Weekday
RIBBON REEL LACE DESIGN,1,2.1,2.1,2011,February,Sunday,4 PM,Weekend
RIBBON REEL LACE DESIGN,5,2.1,10.5,2011,February,Tuesday,1 PM,Weekday
RIBBON REEL LACE DESIGN,10,2.1,21.0,2011,February,Wednesday,11 AM,Weekday
RIBBON REEL LACE DESIGN,2,2.1,4.2,2011,February,Sunday,11 AM,Weekend
RIBBON REEL LACE DESIGN,1,2.1,2.1,2011,February,Sunday,3 PM,Weekend
RIBBON REEL LACE DESIGN,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
RIBBON REEL LACE DESIGN,10,2.1,21.0,2011,February,Wednesday,1 PM,Weekday
RIBBON REEL LACE DESIGN,5,2.1,10.5,2011,February,Wednesday,1 PM,Weekday
RIBBON REEL LACE DESIGN,5,2.1,10.5,2011,February,Wednesday,4 PM,Weekday
RIBBON REEL LACE DESIGN,5,2.1,10.5,2011,February,Sunday,11 AM,Weekend
RIBBON REEL LACE DESIGN,5,2.1,10.5,2011,February,Sunday,11 AM,Weekend
RIBBON REEL LACE DESIGN,10,2.1,21.0,2011,February,Sunday,1 PM,Weekend
RIBBON REEL LACE DESIGN,3,4.13,12.39,2011,February,Monday,2 PM,Weekday
RIBBON REEL LACE DESIGN,2,2.1,4.2,2011,January,Friday,12 PM,Weekday
RIBBON REEL LACE DESIGN,5,2.1,10.5,2011,January,Sunday,11 AM,Weekend
RIBBON REEL LACE DESIGN,2,2.1,4.2,2011,January,Sunday,12 PM,Weekend
RIBBON REEL LACE DESIGN,1,2.1,2.1,2011,January,Sunday,2 PM,Weekend
RIBBON REEL LACE DESIGN,1,2.1,2.1,2011,January,Sunday,2 PM,Weekend
RIBBON REEL LACE DESIGN,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
RIBBON REEL LACE DESIGN,120,1.85,222.0,2011,January,Thursday,10 AM,Weekday
RIBBON REEL LACE DESIGN,1,2.1,2.1,2011,January,Thursday,1 PM,Weekday
RIBBON REEL LACE DESIGN,5,2.1,10.5,2011,January,Thursday,2 PM,Weekday
RIBBON REEL LACE DESIGN,5,2.1,10.5,2011,January,Thursday,8 PM,Weekday
RIBBON REEL LACE DESIGN,5,2.1,10.5,2011,January,Friday,12 PM,Weekday
RIBBON REEL LACE DESIGN,1,4.13,4.13,2011,January,Friday,1 PM,Weekday
RIBBON REEL LACE DESIGN,3,2.1,6.3,2011,January,Sunday,10 AM,Weekend
RIBBON REEL LACE DESIGN,3,4.13,12.39,2011,January,Monday,3 PM,Weekday
RIBBON REEL LACE DESIGN,5,2.1,10.5,2011,January,Wednesday,12 PM,Weekday
RIBBON REEL LACE DESIGN,1,2.1,2.1,2011,January,Friday,1 PM,Weekday
RIBBON REEL LACE DESIGN,10,2.1,21.0,2011,January,Friday,3 PM,Weekday
RIBBON REEL LACE DESIGN,1,2.1,2.1,2011,January,Sunday,1 PM,Weekend
RIBBON REEL LACE DESIGN,2,2.1,4.2,2011,January,Monday,12 PM,Weekday
RIBBON REEL LACE DESIGN,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
RIBBON REEL LACE DESIGN,5,2.1,10.5,2011,January,Tuesday,1 PM,Weekday
RIBBON REEL LACE DESIGN,5,2.1,10.5,2011,January,Tuesday,1 PM,Weekday
RIBBON REEL LACE DESIGN,10,2.1,21.0,2011,January,Thursday,12 PM,Weekday
RIBBON REEL LACE DESIGN,5,2.1,10.5,2011,January,Thursday,12 PM,Weekday
RIBBON REEL LACE DESIGN,5,2.1,10.5,2011,January,Friday,11 AM,Weekday
RIBBON REEL LACE DESIGN,2,2.1,4.2,2011,January,Sunday,1 PM,Weekend
RIBBON REEL LACE DESIGN,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
RIBBON REEL LACE DESIGN,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
RIBBON REEL LACE DESIGN,10,2.1,21.0,2011,January,Wednesday,12 PM,Weekday
RIBBON REEL LACE DESIGN,10,2.1,21.0,2011,December,Sunday,3 PM,Weekend
RIBBON REEL LACE DESIGN,10,2.1,21.0,2011,December,Monday,3 PM,Weekday
RIBBON REEL LACE DESIGN,10,2.1,21.0,2011,December,Thursday,11 AM,Weekday
RIBBON REEL LACE DESIGN,10,2.1,21.0,2011,December,Friday,8 AM,Weekday
