Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.96,2.96,2010,December,Wednesday,5 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,7,2.96,20.72,2010,December,Monday,9 AM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.96,2.96,2010,December,Friday,2 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.96,2.96,2010,December,Friday,2 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.96,2.96,2010,December,Friday,5 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.96,2.96,2010,December,Thursday,1 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.96,2.96,2011,January,Monday,2 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.96,2.96,2011,January,Monday,4 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.96,2.96,2011,January,Wednesday,3 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.9,2.9,2011,January,Thursday,9 AM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.9,2.9,2011,January,Monday,5 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.9,2.9,2011,January,Monday,5 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.9,2.9,2011,January,Wednesday,3 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.9,2.9,2011,January,Monday,1 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,2,2.9,5.8,2011,January,Tuesday,10 AM,Weekday
OLD ROSE COMBO BEAD NECKLACE,2,2.9,5.8,2011,January,Monday,9 AM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.9,2.9,2011,February,Friday,4 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.9,2.9,2011,February,Monday,4 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.9,2.9,2011,March,Sunday,11 AM,Weekend
OLD ROSE COMBO BEAD NECKLACE,1,2.9,2.9,2011,March,Wednesday,3 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.9,2.9,2011,March,Thursday,4 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.9,2.9,2011,April,Monday,1 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.9,2.9,2011,April,Thursday,4 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.9,2.9,2011,June,Friday,5 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.9,2.9,2011,June,Tuesday,5 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.9,2.9,2011,June,Monday,9 AM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.9,2.9,2011,July,Tuesday,4 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.9,2.9,2011,July,Wednesday,4 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.9,2.9,2011,July,Monday,3 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.9,2.9,2011,July,Thursday,3 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.9,2.9,2011,August,Monday,3 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.9,2.9,2011,September,Friday,5 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.9,2.9,2011,February,Wednesday,4 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.9,2.9,2011,February,Wednesday,4 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,2,2.9,5.8,2011,February,Monday,2 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.9,2.9,2011,January,Tuesday,6 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.9,2.9,2011,January,Wednesday,4 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.9,2.9,2011,January,Tuesday,4 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.9,2.9,2011,January,Tuesday,5 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.9,2.9,2011,January,Tuesday,3 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.9,2.9,2011,January,Tuesday,3 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.9,2.9,2011,January,Tuesday,4 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.9,2.9,2011,December,Friday,4 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.9,2.9,2011,December,Monday,5 PM,Weekday
OLD ROSE COMBO BEAD NECKLACE,1,2.9,2.9,2011,December,Friday,10 AM,Weekday
