Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/6 COLLAGE PAPER CUPS,12,0.65,7.8,2011,January,Friday,12 PM,Weekday
SET/6 COLLAGE PAPER CUPS,3,0.65,1.95,2011,January,Thursday,10 AM,Weekday
SET/6 COLLAGE PAPER CUPS,12,0.65,7.8,2011,January,Friday,12 PM,Weekday
SET/6 COLLAGE PAPER CUPS,1,1.63,1.63,2011,February,Tuesday,3 PM,Weekday
SET/6 COLLAGE PAPER CUPS,1,0.65,0.65,2011,February,Wednesday,5 PM,Weekday
SET/6 COLLAGE PAPER CUPS,2,0.65,1.3,2011,February,Wednesday,5 PM,Weekday
SET/6 COLLAGE PAPER CUPS,2,0.83,1.66,2011,February,Monday,9 AM,Weekday
SET/6 COLLAGE PAPER CUPS,4,0.83,3.32,2011,February,Friday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,12,0.65,7.8,2011,February,Monday,1 PM,Weekday
SET/6 COLLAGE PAPER CUPS,4,0.83,3.32,2011,February,Monday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,4,0.83,3.32,2011,March,Tuesday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,12,0.65,7.8,2011,March,Thursday,12 PM,Weekday
SET/6 COLLAGE PAPER CUPS,2,0.83,1.66,2011,March,Thursday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,7,0.83,5.81,2011,March,Monday,5 PM,Weekday
SET/6 COLLAGE PAPER CUPS,12,0.65,7.8,2011,March,Friday,10 AM,Weekday
SET/6 COLLAGE PAPER CUPS,12,0.65,7.8,2011,March,Monday,12 PM,Weekday
SET/6 COLLAGE PAPER CUPS,4,0.65,2.6,2011,March,Wednesday,12 PM,Weekday
SET/6 COLLAGE PAPER CUPS,4,0.83,3.32,2011,March,Wednesday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,3,0.83,2.49,2011,March,Thursday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,5,0.19,0.95,2011,April,Sunday,10 AM,Weekend
SET/6 COLLAGE PAPER CUPS,14,0.19,2.66,2011,April,Sunday,12 PM,Weekend
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,April,Monday,12 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.83,19.92,2011,April,Monday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,3,0.19,0.57,2011,April,Monday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,1,0.83,0.83,2011,April,Tuesday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,4,0.83,3.32,2011,April,Thursday,7 PM,Weekday
SET/6 COLLAGE PAPER CUPS,48,0.19,9.12,2011,April,Monday,1 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,April,Thursday,9 AM,Weekday
SET/6 COLLAGE PAPER CUPS,48,0.19,9.12,2011,April,Thursday,11 AM,Weekday
SET/6 COLLAGE PAPER CUPS,8,0.83,6.64,2011,April,Monday,1 PM,Weekday
SET/6 COLLAGE PAPER CUPS,4,0.83,3.32,2011,April,Monday,1 PM,Weekday
SET/6 COLLAGE PAPER CUPS,42,0.19,7.98,2011,April,Tuesday,10 AM,Weekday
SET/6 COLLAGE PAPER CUPS,6,0.83,4.98,2011,April,Tuesday,11 AM,Weekday
SET/6 COLLAGE PAPER CUPS,48,0.19,9.12,2011,April,Tuesday,2 PM,Weekday
SET/6 COLLAGE PAPER CUPS,21,0.83,17.43,2011,April,Tuesday,3 PM,Weekday
SET/6 COLLAGE PAPER CUPS,1,0.83,0.83,2011,April,Tuesday,3 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,April,Wednesday,1 PM,Weekday
SET/6 COLLAGE PAPER CUPS,48,0.19,9.12,2011,April,Thursday,12 PM,Weekday
SET/6 COLLAGE PAPER CUPS,1,0.83,0.83,2011,April,Thursday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,April,Thursday,5 PM,Weekday
SET/6 COLLAGE PAPER CUPS,72,0.19,13.68,2011,April,Wednesday,2 PM,Weekday
SET/6 COLLAGE PAPER CUPS,2,0.83,1.66,2011,April,Wednesday,5 PM,Weekday
SET/6 COLLAGE PAPER CUPS,1,0.83,0.83,2011,May,Tuesday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,4,0.83,3.32,2011,May,Tuesday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,1,0.83,0.83,2011,May,Thursday,3 PM,Weekday
SET/6 COLLAGE PAPER CUPS,3,0.83,2.49,2011,May,Thursday,3 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,May,Thursday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,May,Thursday,5 PM,Weekday
SET/6 COLLAGE PAPER CUPS,51,0.19,9.69,2011,May,Friday,3 PM,Weekday
SET/6 COLLAGE PAPER CUPS,5,0.83,4.15,2011,May,Friday,3 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,May,Tuesday,10 AM,Weekday
SET/6 COLLAGE PAPER CUPS,5,0.83,4.15,2011,May,Tuesday,4 PM,Weekday
SET/6 COLLAGE PAPER CUPS,24,0.19,4.56,2011,May,Thursday,9 AM,Weekday
