Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,September,Thursday,2 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,September,Thursday,3 PM,Weekday
LARGE WHITE HEART OF WICKER,4,2.95,11.8,2011,September,Thursday,4 PM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,September,Thursday,4 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,September,Friday,10 AM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,September,Friday,10 AM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,September,Friday,1 PM,Weekday
LARGE WHITE HEART OF WICKER,5,2.95,14.75,2011,February,Sunday,10 AM,Weekend
LARGE WHITE HEART OF WICKER,5,2.95,14.75,2011,February,Sunday,11 AM,Weekend
LARGE WHITE HEART OF WICKER,4,2.95,11.8,2011,February,Sunday,12 PM,Weekend
LARGE WHITE HEART OF WICKER,3,2.95,8.85,2011,February,Sunday,12 PM,Weekend
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,February,Sunday,12 PM,Weekend
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,February,Sunday,12 PM,Weekend
LARGE WHITE HEART OF WICKER,4,2.95,11.8,2011,February,Sunday,1 PM,Weekend
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,February,Sunday,2 PM,Weekend
LARGE WHITE HEART OF WICKER,3,2.95,8.85,2011,February,Sunday,2 PM,Weekend
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,February,Sunday,2 PM,Weekend
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,February,Sunday,3 PM,Weekend
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,February,Monday,11 AM,Weekday
LARGE WHITE HEART OF WICKER,120,1.97,236.4,2011,February,Monday,11 AM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
LARGE WHITE HEART OF WICKER,9,1.97,17.73,2011,February,Monday,3 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,February,Tuesday,10 AM,Weekday
LARGE WHITE HEART OF WICKER,3,2.95,8.85,2011,February,Tuesday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,February,Tuesday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,February,Tuesday,1 PM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,February,Tuesday,3 PM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,February,Wednesday,11 AM,Weekday
LARGE WHITE HEART OF WICKER,12,2.95,35.4,2011,February,Wednesday,11 AM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,February,Wednesday,2 PM,Weekday
LARGE WHITE HEART OF WICKER,40,2.55,102.0,2011,February,Thursday,8 AM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,February,Thursday,9 AM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,February,Thursday,9 AM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,February,Thursday,4 PM,Weekday
LARGE WHITE HEART OF WICKER,3,2.95,8.85,2011,February,Thursday,4 PM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,February,Thursday,6 PM,Weekday
LARGE WHITE HEART OF WICKER,12,2.95,35.4,2011,February,Friday,9 AM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,February,Friday,10 AM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,February,Friday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,3,2.95,8.85,2011,February,Friday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,February,Friday,1 PM,Weekday
LARGE WHITE HEART OF WICKER,3,2.95,8.85,2011,February,Friday,1 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,February,Sunday,2 PM,Weekend
LARGE WHITE HEART OF WICKER,12,2.95,35.4,2011,February,Monday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,February,Monday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,February,Tuesday,9 AM,Weekday
LARGE WHITE HEART OF WICKER,36,2.95,106.2,2011,February,Tuesday,1 PM,Weekday
LARGE WHITE HEART OF WICKER,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,February,Wednesday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,3,2.95,8.85,2011,February,Wednesday,5 PM,Weekday
LARGE WHITE HEART OF WICKER,10,2.95,29.5,2011,February,Thursday,10 AM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,February,Thursday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,February,Thursday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,February,Thursday,1 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,February,Thursday,3 PM,Weekday
LARGE WHITE HEART OF WICKER,3,2.95,8.85,2011,February,Thursday,3 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,February,Friday,11 AM,Weekday
LARGE WHITE HEART OF WICKER,3,2.95,8.85,2011,February,Friday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,February,Friday,2 PM,Weekday
LARGE WHITE HEART OF WICKER,10,2.95,29.5,2011,February,Sunday,10 AM,Weekend
LARGE WHITE HEART OF WICKER,3,2.95,8.85,2011,February,Sunday,12 PM,Weekend
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,February,Sunday,1 PM,Weekend
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,February,Sunday,2 PM,Weekend
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,February,Monday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,February,Monday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,February,Monday,3 PM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,February,Monday,3 PM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,February,Tuesday,2 PM,Weekday
LARGE WHITE HEART OF WICKER,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
LARGE WHITE HEART OF WICKER,5,2.95,14.75,2011,February,Tuesday,5 PM,Weekday
LARGE WHITE HEART OF WICKER,3,5.79,17.37,2011,February,Tuesday,5 PM,Weekday
LARGE WHITE HEART OF WICKER,4,2.95,11.8,2011,February,Wednesday,11 AM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,February,Wednesday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,February,Wednesday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,February,Wednesday,2 PM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,February,Wednesday,2 PM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,February,Friday,1 PM,Weekday
LARGE WHITE HEART OF WICKER,3,2.95,8.85,2011,February,Sunday,3 PM,Weekend
LARGE WHITE HEART OF WICKER,5,2.95,14.75,2011,February,Monday,2 PM,Weekday
LARGE WHITE HEART OF WICKER,4,5.79,23.16,2011,February,Monday,5 PM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,February,Tuesday,1 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,February,Wednesday,10 AM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,February,Wednesday,11 AM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,February,Wednesday,3 PM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,February,Wednesday,4 PM,Weekday
LARGE WHITE HEART OF WICKER,12,2.95,35.4,2011,February,Thursday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,February,Thursday,4 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,February,Friday,10 AM,Weekday
LARGE WHITE HEART OF WICKER,12,2.95,35.4,2011,February,Friday,11 AM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,February,Friday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,February,Friday,1 PM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,February,Friday,4 PM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,February,Sunday,12 PM,Weekend
LARGE WHITE HEART OF WICKER,5,2.95,14.75,2011,February,Sunday,12 PM,Weekend
LARGE WHITE HEART OF WICKER,4,2.95,11.8,2011,February,Sunday,12 PM,Weekend
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,February,Sunday,1 PM,Weekend
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,February,Sunday,1 PM,Weekend
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,February,Sunday,2 PM,Weekend
LARGE WHITE HEART OF WICKER,3,2.95,8.85,2011,February,Sunday,3 PM,Weekend
LARGE WHITE HEART OF WICKER,4,2.95,11.8,2011,February,Sunday,4 PM,Weekend
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,February,Monday,11 AM,Weekday
LARGE WHITE HEART OF WICKER,3,2.95,8.85,2011,February,Monday,1 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,February,Monday,1 PM,Weekday
LARGE WHITE HEART OF WICKER,4,2.95,11.8,2011,February,Monday,2 PM,Weekday
LARGE WHITE HEART OF WICKER,14,3.29,46.06,2011,February,Monday,2 PM,Weekday
LARGE WHITE HEART OF WICKER,10,5.79,57.9,2011,February,Monday,2 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,January,Tuesday,2 PM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,January,Tuesday,3 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,January,Wednesday,11 AM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,5,3.29,16.45,2011,January,Wednesday,3 PM,Weekday
LARGE WHITE HEART OF WICKER,13,3.29,42.77,2011,January,Wednesday,3 PM,Weekday
LARGE WHITE HEART OF WICKER,12,2.95,35.4,2011,January,Thursday,3 PM,Weekday
LARGE WHITE HEART OF WICKER,13,3.29,42.77,2011,January,Thursday,3 PM,Weekday
LARGE WHITE HEART OF WICKER,120,1.97,236.4,2011,January,Friday,10 AM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Friday,11 AM,Weekday
LARGE WHITE HEART OF WICKER,4,2.95,11.8,2011,January,Friday,11 AM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,January,Friday,1 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,January,Friday,3 PM,Weekday
LARGE WHITE HEART OF WICKER,11,3.29,36.19,2011,January,Friday,3 PM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Friday,5 PM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,January,Sunday,11 AM,Weekend
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
LARGE WHITE HEART OF WICKER,4,2.95,11.8,2011,January,Sunday,12 PM,Weekend
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,January,Sunday,1 PM,Weekend
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,January,Sunday,1 PM,Weekend
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,January,Sunday,2 PM,Weekend
LARGE WHITE HEART OF WICKER,40,2.55,102.0,2011,January,Sunday,2 PM,Weekend
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,January,Sunday,2 PM,Weekend
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Sunday,2 PM,Weekend
LARGE WHITE HEART OF WICKER,4,2.95,11.8,2011,January,Sunday,2 PM,Weekend
LARGE WHITE HEART OF WICKER,8,2.95,23.6,2011,January,Sunday,3 PM,Weekend
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,January,Sunday,4 PM,Weekend
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,January,Monday,9 AM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,January,Monday,11 AM,Weekday
LARGE WHITE HEART OF WICKER,3,2.95,8.85,2011,January,Monday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,2,3.29,6.58,2011,January,Tuesday,9 AM,Weekday
LARGE WHITE HEART OF WICKER,1,5.79,5.79,2011,January,Tuesday,9 AM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,January,Tuesday,10 AM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,4,2.95,11.8,2011,January,Tuesday,1 PM,Weekday
LARGE WHITE HEART OF WICKER,12,2.95,35.4,2011,January,Tuesday,1 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,January,Tuesday,2 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,January,Tuesday,2 PM,Weekday
LARGE WHITE HEART OF WICKER,1,5.79,5.79,2011,January,Wednesday,4 PM,Weekday
LARGE WHITE HEART OF WICKER,3,2.95,8.85,2011,January,Wednesday,5 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,January,Thursday,8 AM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,January,Thursday,9 AM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Thursday,11 AM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,January,Thursday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,January,Thursday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,4,2.95,11.8,2011,January,Thursday,2 PM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Thursday,3 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,January,Thursday,4 PM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,January,Thursday,8 PM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Friday,10 AM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,January,Friday,10 AM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,January,Friday,11 AM,Weekday
LARGE WHITE HEART OF WICKER,5,2.95,14.75,2011,January,Sunday,10 AM,Weekend
LARGE WHITE HEART OF WICKER,5,2.95,14.75,2011,January,Sunday,11 AM,Weekend
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,January,Sunday,12 PM,Weekend
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,January,Sunday,12 PM,Weekend
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
LARGE WHITE HEART OF WICKER,5,2.95,14.75,2011,January,Sunday,3 PM,Weekend
LARGE WHITE HEART OF WICKER,3,2.95,8.85,2011,January,Sunday,3 PM,Weekend
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Sunday,4 PM,Weekend
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,January,Sunday,4 PM,Weekend
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Monday,11 AM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,January,Monday,11 AM,Weekday
LARGE WHITE HEART OF WICKER,4,2.95,11.8,2011,January,Monday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,January,Monday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,3,2.95,8.85,2011,January,Monday,1 PM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,January,Monday,2 PM,Weekday
LARGE WHITE HEART OF WICKER,3,2.95,8.85,2011,January,Monday,2 PM,Weekday
LARGE WHITE HEART OF WICKER,2,5.79,11.58,2011,January,Monday,3 PM,Weekday
LARGE WHITE HEART OF WICKER,12,2.95,35.4,2011,January,Monday,5 PM,Weekday
LARGE WHITE HEART OF WICKER,12,2.95,35.4,2011,January,Tuesday,9 AM,Weekday
LARGE WHITE HEART OF WICKER,40,2.55,102.0,2011,January,Tuesday,5 PM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Wednesday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,January,Wednesday,1 PM,Weekday
LARGE WHITE HEART OF WICKER,10,2.95,29.5,2011,January,Wednesday,1 PM,Weekday
LARGE WHITE HEART OF WICKER,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Wednesday,3 PM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Wednesday,3 PM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,January,Wednesday,4 PM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,January,Wednesday,4 PM,Weekday
LARGE WHITE HEART OF WICKER,3,2.95,8.85,2011,January,Thursday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,January,Thursday,2 PM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Thursday,3 PM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Thursday,5 PM,Weekday
LARGE WHITE HEART OF WICKER,3,2.95,8.85,2011,January,Friday,10 AM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Friday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Friday,1 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,January,Friday,3 PM,Weekday
LARGE WHITE HEART OF WICKER,1,5.79,5.79,2011,January,Friday,3 PM,Weekday
LARGE WHITE HEART OF WICKER,5,2.95,14.75,2011,January,Sunday,10 AM,Weekend
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,January,Sunday,12 PM,Weekend
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,January,Sunday,2 PM,Weekend
LARGE WHITE HEART OF WICKER,3,2.95,8.85,2011,January,Monday,11 AM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,January,Monday,11 AM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Monday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,January,Monday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,12,2.95,35.4,2011,January,Monday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,12,2.95,35.4,2011,January,Monday,1 PM,Weekday
LARGE WHITE HEART OF WICKER,3,2.95,8.85,2011,January,Monday,2 PM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Monday,4 PM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,January,Monday,4 PM,Weekday
LARGE WHITE HEART OF WICKER,40,2.55,102.0,2011,January,Tuesday,9 AM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,January,Tuesday,10 AM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,January,Tuesday,11 AM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,January,Tuesday,2 PM,Weekday
LARGE WHITE HEART OF WICKER,12,2.95,35.4,2011,January,Tuesday,2 PM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Tuesday,4 PM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,January,Tuesday,4 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,January,Tuesday,4 PM,Weekday
LARGE WHITE HEART OF WICKER,3,2.95,8.85,2011,January,Tuesday,4 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,January,Wednesday,8 AM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,January,Wednesday,9 AM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,January,Wednesday,4 PM,Weekday
LARGE WHITE HEART OF WICKER,3,5.79,17.37,2011,January,Thursday,9 AM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,January,Thursday,1 PM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Thursday,1 PM,Weekday
LARGE WHITE HEART OF WICKER,10,2.95,29.5,2011,January,Thursday,1 PM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Thursday,1 PM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Thursday,1 PM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,January,Thursday,3 PM,Weekday
LARGE WHITE HEART OF WICKER,3,2.95,8.85,2011,January,Thursday,3 PM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,January,Thursday,3 PM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,January,Thursday,7 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,January,Friday,8 AM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Friday,9 AM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Friday,9 AM,Weekday
LARGE WHITE HEART OF WICKER,4,2.95,11.8,2011,January,Friday,1 PM,Weekday
LARGE WHITE HEART OF WICKER,1,5.79,5.79,2011,January,Friday,4 PM,Weekday
LARGE WHITE HEART OF WICKER,4,2.95,11.8,2011,January,Sunday,11 AM,Weekend
LARGE WHITE HEART OF WICKER,4,2.95,11.8,2011,January,Sunday,12 PM,Weekend
LARGE WHITE HEART OF WICKER,12,2.95,35.4,2011,January,Sunday,1 PM,Weekend
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Sunday,4 PM,Weekend
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Monday,9 AM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,January,Monday,1 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,January,Monday,2 PM,Weekday
LARGE WHITE HEART OF WICKER,3,2.95,8.85,2011,January,Monday,2 PM,Weekday
LARGE WHITE HEART OF WICKER,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,January,Tuesday,11 AM,Weekday
LARGE WHITE HEART OF WICKER,4,2.95,11.8,2011,January,Tuesday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,January,Tuesday,1 PM,Weekday
LARGE WHITE HEART OF WICKER,4,2.95,11.8,2011,January,Tuesday,1 PM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Tuesday,2 PM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,January,Tuesday,2 PM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,January,Tuesday,3 PM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,January,Wednesday,11 AM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,January,Wednesday,11 AM,Weekday
LARGE WHITE HEART OF WICKER,3,2.95,8.85,2011,January,Wednesday,11 AM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,January,Wednesday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,12,2.95,35.4,2011,January,Wednesday,1 PM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
LARGE WHITE HEART OF WICKER,4,2.95,11.8,2011,December,Thursday,1 PM,Weekday
LARGE WHITE HEART OF WICKER,3,2.95,8.85,2011,December,Thursday,3 PM,Weekday
LARGE WHITE HEART OF WICKER,3,2.95,8.85,2011,December,Thursday,5 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,December,Friday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,3,2.95,8.85,2011,December,Sunday,11 AM,Weekend
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,December,Sunday,12 PM,Weekend
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,December,Sunday,12 PM,Weekend
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,December,Sunday,1 PM,Weekend
LARGE WHITE HEART OF WICKER,3,2.95,8.85,2011,December,Monday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,December,Monday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,3,2.95,8.85,2011,December,Monday,2 PM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,December,Monday,2 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,December,Monday,4 PM,Weekday
LARGE WHITE HEART OF WICKER,3,2.95,8.85,2011,December,Monday,4 PM,Weekday
LARGE WHITE HEART OF WICKER,2,5.79,11.58,2011,December,Monday,5 PM,Weekday
LARGE WHITE HEART OF WICKER,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,December,Tuesday,2 PM,Weekday
LARGE WHITE HEART OF WICKER,4,2.95,11.8,2011,December,Tuesday,2 PM,Weekday
LARGE WHITE HEART OF WICKER,6,2.95,17.7,2011,December,Wednesday,12 PM,Weekday
LARGE WHITE HEART OF WICKER,1,2.95,2.95,2011,December,Wednesday,2 PM,Weekday
LARGE WHITE HEART OF WICKER,5,2.95,14.75,2011,December,Wednesday,2 PM,Weekday
LARGE WHITE HEART OF WICKER,2,2.95,5.9,2011,December,Wednesday,4 PM,Weekday
