Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,6,3.39,20.34,2010,December,Thursday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,6,3.39,20.34,2010,December,Thursday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,6,3.39,20.34,2010,December,Thursday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,12,3.39,40.68,2010,December,Thursday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,48,3.39,162.72,2010,December,Thursday,4 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,3.75,3.75,2010,December,Thursday,7 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,5,8.47,42.35,2010,December,Friday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,13,8.47,110.11,2010,December,Friday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,5,7.62,38.1,2010,December,Friday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,3,3.75,11.25,2010,December,Friday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,3.75,3.75,2010,December,Friday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,20,8.47,169.4,2010,December,Friday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,6,3.75,22.5,2010,December,Sunday,10 AM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15.0,2010,December,Sunday,11 AM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,1,3.75,3.75,2010,December,Sunday,11 AM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,1,3.75,3.75,2010,December,Sunday,12 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,3,3.75,11.25,2010,December,Sunday,12 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,1,3.75,3.75,2010,December,Sunday,12 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,2,3.75,7.5,2010,December,Sunday,12 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,3,3.75,11.25,2010,December,Sunday,12 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,6,3.75,22.5,2010,December,Sunday,1 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,2,3.75,7.5,2010,December,Sunday,3 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,3,7.62,22.86,2010,December,Monday,9 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,7.62,30.48,2010,December,Monday,10 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,3.75,3.75,2010,December,Monday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,3.75,3.75,2010,December,Monday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,3.75,7.5,2010,December,Monday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,9,7.62,68.58,2010,December,Monday,4 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15.0,2010,December,Tuesday,9 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,8,3.75,30.0,2010,December,Tuesday,10 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,3.75,3.75,2010,December,Tuesday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,8,3.75,30.0,2010,December,Tuesday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,7,7.62,53.34,2010,December,Tuesday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,27,8.47,228.69,2010,December,Tuesday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,8.47,33.88,2010,December,Tuesday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,13,8.47,110.11,2010,December,Tuesday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,7.62,7.62,2010,December,Tuesday,6 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,3.75,7.5,2010,December,Wednesday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,6,3.75,22.5,2010,December,Wednesday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,3,7.62,22.86,2010,December,Wednesday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,24,3.39,81.36,2010,December,Thursday,10 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,3.75,3.75,2010,December,Thursday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,3.75,7.5,2010,December,Thursday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,24,3.39,81.36,2010,December,Thursday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,6,7.62,45.72,2010,December,Thursday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,11,3.75,41.25,2010,December,Thursday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15.0,2010,December,Thursday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,6,8.47,50.82,2010,December,Thursday,4 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,9,8.47,76.23,2010,December,Thursday,4 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,11,8.47,93.17,2010,December,Thursday,4 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,8.47,33.88,2010,December,Thursday,4 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,3.75,7.5,2010,December,Thursday,7 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,7.62,7.62,2010,December,Friday,9 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,20,3.39,67.8,2010,December,Friday,9 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,8,3.75,30.0,2010,December,Friday,10 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,3.75,7.5,2010,December,Friday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15.0,2010,December,Friday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,8,3.75,30.0,2010,December,Friday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,24,3.39,81.36,2010,December,Friday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,3,7.62,22.86,2010,December,Friday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,16,3.75,60.0,2010,December,Friday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,82,8.47,694.54,2010,December,Friday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,9,3.75,33.75,2010,December,Sunday,10 AM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,5,3.75,18.75,2010,December,Sunday,11 AM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,2,3.75,7.5,2010,December,Sunday,11 AM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15.0,2010,December,Sunday,2 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,4,7.62,30.48,2010,December,Monday,9 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,7.62,30.48,2010,December,Monday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15.0,2010,December,Monday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,6,3.75,22.5,2010,December,Monday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,6,3.75,22.5,2010,December,Monday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,6,3.75,22.5,2010,December,Monday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,12,3.75,45.0,2010,December,Monday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,6,3.75,22.5,2010,December,Monday,5 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,3.75,7.5,2010,December,Tuesday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,3.75,7.5,2010,December,Tuesday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,8,3.75,30.0,2010,December,Tuesday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15.0,2010,December,Tuesday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,12,3.39,40.68,2010,December,Tuesday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,18,3.75,67.5,2010,December,Tuesday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,58,8.47,491.26,2010,December,Tuesday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,6,3.75,22.5,2010,December,Wednesday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15.0,2010,December,Wednesday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15.0,2010,December,Wednesday,5 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15.0,2010,December,Thursday,9 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15.0,2010,December,Thursday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,3.75,3.75,2010,December,Thursday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,3.75,7.5,2010,December,Thursday,7 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,3.75,7.5,2010,December,Thursday,7 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15.0,2010,December,Friday,8 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,7.62,7.62,2010,December,Friday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,7.62,30.48,2010,December,Friday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,3,7.62,22.86,2010,December,Friday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,24,3.39,81.36,2010,December,Friday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,7.62,15.24,2010,December,Friday,4 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,48,3.39,162.72,2010,December,Friday,5 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,3,7.62,22.86,2010,December,Friday,5 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,10,3.75,37.5,2010,December,Sunday,10 AM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,6,3.75,22.5,2010,December,Sunday,1 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,2,3.75,7.5,2010,December,Sunday,3 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,48,3.39,162.72,2010,December,Monday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,3,3.75,11.25,2010,December,Monday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,8,3.75,30.0,2010,December,Monday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,12,3.39,40.68,2010,December,Monday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,7.62,7.62,2010,December,Monday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,12,3.75,45.0,2010,December,Monday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,12,3.75,45.0,2010,December,Monday,5 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,7.62,7.62,2010,December,Tuesday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,129,8.47,1092.63,2010,December,Tuesday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,48,3.39,162.72,2010,December,Wednesday,4 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,3.75,3.75,2010,December,Thursday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,12,8.47,101.64,2010,December,Thursday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,24,3.39,81.36,2010,December,Thursday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,3.75,3.75,2010,December,Thursday,4 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,3.75,3.75,2010,December,Thursday,4 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15.0,2011,January,Tuesday,4 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,3.75,7.5,2011,January,Wednesday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15.0,2011,January,Thursday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,7,8.47,59.29,2011,January,Thursday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,3.75,3.75,2011,January,Thursday,4 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,24,3.39,81.36,2011,January,Thursday,6 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,7.62,7.62,2011,January,Friday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,3.75,7.5,2011,January,Sunday,11 AM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,72,3.39,244.08,2011,January,Sunday,11 AM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,6,8.29,49.74,2011,January,Tuesday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15.0,2011,January,Wednesday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15.0,2011,January,Wednesday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,5,3.75,18.75,2011,January,Thursday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,7.46,14.92,2011,January,Friday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,8.29,33.16,2011,January,Friday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,3.75,7.5,2011,January,Sunday,3 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15.0,2011,January,Monday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15.0,2011,January,Monday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,8.29,16.58,2011,January,Tuesday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15.0,2011,January,Friday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,3,8.29,24.87,2011,January,Friday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,5,8.29,41.45,2011,January,Tuesday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15.0,2011,January,Thursday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,3.75,7.5,2011,January,Thursday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,8.29,16.58,2011,January,Friday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,3.75,7.5,2011,January,Friday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,3.75,3.75,2011,January,Sunday,10 AM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,2,3.75,7.5,2011,January,Sunday,12 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,3,8.29,24.87,2011,January,Monday,10 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15.0,2011,January,Monday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,February,Friday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,3,3.75,11.25,2011,February,Monday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,7.46,7.46,2011,February,Tuesday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,5,8.29,41.45,2011,February,Tuesday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15.0,2011,February,Friday,10 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,7,8.29,58.03,2011,February,Friday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15.0,2011,February,Sunday,1 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,24,3.39,81.36,2011,February,Monday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,8,3.75,30.0,2011,February,Tuesday,9 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,5,8.29,41.45,2011,February,Thursday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,12,3.75,45.0,2011,February,Monday,8 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,3,3.75,11.25,2011,February,Monday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,3,3.75,11.25,2011,February,Tuesday,4 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,5,8.29,41.45,2011,February,Wednesday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15.0,2011,February,Thursday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,3.75,7.5,2011,February,Friday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,8.29,16.58,2011,February,Friday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15.0,2011,March,Tuesday,8 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,3.75,7.5,2011,March,Tuesday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15.0,2011,March,Thursday,8 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,5,8.29,41.45,2011,March,Monday,10 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,7.46,7.46,2011,March,Monday,5 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,7.46,14.92,2011,March,Wednesday,4 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,8.29,16.58,2011,March,Friday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,3.75,7.5,2011,March,Monday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,3,8.29,24.87,2011,March,Tuesday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,6,8.29,49.74,2011,March,Friday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,7.46,7.46,2011,March,Sunday,11 AM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,3,8.29,24.87,2011,March,Tuesday,4 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,3.75,3.75,2011,March,Sunday,1 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,4,8.29,33.16,2011,March,Tuesday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,8.29,16.58,2011,March,Thursday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,3.75,7.5,2011,April,Sunday,11 AM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15.0,2011,April,Monday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,7.46,14.92,2011,April,Monday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,8.29,16.58,2011,April,Tuesday,9 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,7.46,7.46,2011,April,Wednesday,5 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15.0,2011,May,Tuesday,9 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,8.29,16.58,2011,May,Tuesday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,8,3.75,30.0,2011,May,Tuesday,8 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,May,Thursday,10 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,May,Monday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,May,Monday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,7.46,7.46,2011,May,Tuesday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,May,Friday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15.0,2011,June,Friday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,3.75,3.75,2011,June,Wednesday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15.0,2011,June,Wednesday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,June,Wednesday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,June,Friday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,June,Monday,10 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,8,3.75,30.0,2011,June,Tuesday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,7.46,7.46,2011,June,Thursday,4 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,June,Monday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,June,Tuesday,4 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,June,Monday,9 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,June,Tuesday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,3,8.29,24.87,2011,July,Monday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,7.46,7.46,2011,July,Monday,4 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,July,Tuesday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,July,Tuesday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,8.29,16.58,2011,July,Tuesday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,8.29,16.58,2011,July,Friday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,July,Friday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,July,Friday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,3.75,3.75,2011,July,Friday,10 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,7.46,7.46,2011,July,Friday,4 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,July,Monday,10 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,3.75,7.5,2011,July,Monday,1 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15.0,2011,July,Wednesday,8 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,July,Thursday,9 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,3.75,7.5,2011,July,Tuesday,4 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,3.75,3.75,2011,August,Monday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,3,3.75,11.25,2011,August,Wednesday,3 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,5,8.29,41.45,2011,August,Thursday,10 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,24,3.39,81.36,2011,August,Friday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,2,8.29,16.58,2011,August,Wednesday,12 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15.0,2011,August,Sunday,12 PM,Weekend
KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15.0,2011,August,Monday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,6,3.75,22.5,2011,August,Tuesday,11 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,3,8.29,24.87,2011,August,Wednesday,9 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15.0,2011,August,Wednesday,9 AM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,4,3.75,15.0,2011,August,Wednesday,4 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,1,8.29,8.29,2011,August,Thursday,2 PM,Weekday
KNITTED UNION FLAG HOT WATER BOTTLE,24,3.39,81.36,2011,August,Friday,3 PM,Weekday
