Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,2.95,2.95,2010,December,Wednesday,12 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,5.91,5.91,2010,December,Wednesday,5 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,2.95,2.95,2010,December,Sunday,1 PM,Weekend
MAKE YOUR OWN PLAYTIME CARD KIT,1,5.91,5.91,2010,December,Tuesday,3 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2010,December,Wednesday,10 AM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,5.91,5.91,2010,December,Thursday,2 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,5.91,5.91,2010,December,Friday,4 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,3,2.95,8.85,2010,December,Sunday,2 PM,Weekend
MAKE YOUR OWN PLAYTIME CARD KIT,1,2.95,2.95,2011,January,Thursday,4 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,January,Monday,9 AM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,January,Friday,10 AM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,2.95,2.95,2011,January,Thursday,3 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,18,2.95,53.1,2011,January,Monday,1 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,January,Thursday,11 AM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,February,Thursday,11 AM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,2.95,2.95,2011,February,Monday,5 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,2,2.95,5.9,2011,March,Sunday,12 PM,Weekend
MAKE YOUR OWN PLAYTIME CARD KIT,48,2.55,122.4,2011,March,Thursday,9 AM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,2.95,2.95,2011,March,Monday,4 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,2,2.95,5.9,2011,March,Thursday,8 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,March,Monday,11 AM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,2.95,2.95,2011,March,Monday,2 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,March,Tuesday,11 AM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,5.79,5.79,2011,March,Thursday,4 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,April,Thursday,3 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,4,2.95,11.8,2011,May,Friday,11 AM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,2.95,2.95,2011,May,Friday,8 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,2.95,2.95,2011,May,Friday,8 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,5.79,5.79,2011,May,Monday,4 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,5.79,5.79,2011,May,Tuesday,4 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,May,Sunday,4 PM,Weekend
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,May,Sunday,12 PM,Weekend
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,May,Thursday,1 PM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,1,2.95,2.95,2011,May,Sunday,2 PM,Weekend
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,June,Wednesday,8 AM,Weekday
MAKE YOUR OWN PLAYTIME CARD KIT,6,2.95,17.7,2011,June,Sunday,11 AM,Weekend
