Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,January,Monday,1 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.42,0.42,2011,January,Tuesday,2 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,6,0.42,2.52,2011,January,Wednesday,4 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,January,Monday,1 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.83,0.83,2011,January,Tuesday,10 AM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.42,0.42,2011,January,Tuesday,12 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,8,0.83,6.64,2011,February,Tuesday,3 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,February,Tuesday,2 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,10,0.83,8.3,2011,February,Tuesday,9 AM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.83,0.83,2011,February,Thursday,3 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,11,0.42,4.62,2011,February,Friday,1 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.42,0.42,2011,February,Friday,1 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.83,0.83,2011,February,Wednesday,3 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,February,Monday,1 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,March,Tuesday,10 AM,Weekday
MAGIC DRAWING SLATE DINOSAUR,3,0.42,1.26,2011,March,Tuesday,2 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,48,0.42,20.16,2011,March,Thursday,2 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,8,0.83,6.64,2011,March,Thursday,6 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,20,0.42,8.4,2011,March,Tuesday,3 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.83,0.83,2011,March,Tuesday,3 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,March,Wednesday,9 AM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,March,Wednesday,1 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,March,Wednesday,1 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,11,0.83,9.13,2011,March,Wednesday,3 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.42,0.42,2011,March,Friday,11 AM,Weekday
MAGIC DRAWING SLATE DINOSAUR,48,0.42,20.16,2011,March,Friday,2 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,March,Wednesday,1 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,48,0.42,20.16,2011,March,Thursday,11 AM,Weekday
MAGIC DRAWING SLATE DINOSAUR,6,0.42,2.52,2011,April,Monday,12 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,2,0.83,1.66,2011,April,Thursday,7 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,April,Friday,9 AM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,April,Friday,11 AM,Weekday
MAGIC DRAWING SLATE DINOSAUR,3,0.42,1.26,2011,April,Friday,5 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,April,Thursday,10 AM,Weekday
MAGIC DRAWING SLATE DINOSAUR,3,0.83,2.49,2011,April,Tuesday,3 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,May,Thursday,3 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.42,0.42,2011,May,Thursday,5 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.83,0.83,2011,May,Friday,4 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,10,0.42,4.2,2011,May,Sunday,12 PM,Weekend
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,May,Thursday,9 AM,Weekday
MAGIC DRAWING SLATE DINOSAUR,8,0.83,6.64,2011,May,Wednesday,4 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.42,0.42,2011,May,Thursday,1 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,May,Thursday,7 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.42,0.42,2011,May,Tuesday,11 AM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.42,0.42,2011,June,Thursday,11 AM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,June,Friday,9 AM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.42,0.42,2011,June,Tuesday,4 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,6,0.42,2.52,2011,June,Wednesday,10 AM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,June,Sunday,11 AM,Weekend
MAGIC DRAWING SLATE DINOSAUR,4,0.42,1.68,2011,June,Tuesday,10 AM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,June,Thursday,9 AM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.42,0.42,2011,June,Sunday,2 PM,Weekend
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,June,Wednesday,10 AM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.42,0.42,2011,July,Friday,12 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,4,0.42,1.68,2011,July,Friday,12 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.42,0.42,2011,July,Wednesday,12 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,July,Tuesday,10 AM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.42,0.42,2011,July,Wednesday,1 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,3,0.42,1.26,2011,July,Sunday,3 PM,Weekend
MAGIC DRAWING SLATE DINOSAUR,1,0.42,0.42,2011,July,Thursday,1 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,2,0.83,1.66,2011,July,Wednesday,3 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,2,0.42,0.84,2011,July,Thursday,2 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.42,0.42,2011,July,Friday,11 AM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.42,0.42,2011,August,Monday,12 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,4,0.42,1.68,2011,August,Monday,1 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,3,0.42,1.26,2011,August,Wednesday,3 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,August,Thursday,10 AM,Weekday
MAGIC DRAWING SLATE DINOSAUR,3,0.83,2.49,2011,August,Friday,4 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,August,Monday,4 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,4,0.42,1.68,2011,August,Tuesday,11 AM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,August,Wednesday,9 AM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,August,Friday,11 AM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,August,Monday,12 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,5,0.42,2.1,2011,August,Monday,2 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,August,Wednesday,3 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,2,0.42,0.84,2011,September,Friday,12 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,3,0.42,1.26,2011,September,Sunday,11 AM,Weekend
MAGIC DRAWING SLATE DINOSAUR,2,0.42,0.84,2011,September,Monday,12 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,September,Wednesday,1 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.42,0.42,2011,September,Monday,1 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.83,0.83,2011,September,Monday,3 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,48,0.42,20.16,2011,September,Tuesday,12 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,4,0.42,1.68,2011,September,Wednesday,3 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,September,Wednesday,4 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,September,Thursday,9 AM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,September,Thursday,3 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,2,0.42,0.84,2011,September,Tuesday,12 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,3,0.42,1.26,2011,September,Wednesday,12 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,2,0.83,1.66,2011,September,Wednesday,4 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,September,Thursday,6 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,February,Monday,10 AM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,February,Tuesday,9 AM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.42,0.42,2011,February,Wednesday,1 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,February,Thursday,9 AM,Weekday
MAGIC DRAWING SLATE DINOSAUR,2,0.83,1.66,2011,February,Friday,3 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,February,Tuesday,2 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,February,Thursday,12 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,February,Thursday,2 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,2,0.42,0.84,2011,February,Sunday,11 AM,Weekend
MAGIC DRAWING SLATE DINOSAUR,1,0.83,0.83,2011,February,Monday,3 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,February,Tuesday,2 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,February,Wednesday,10 AM,Weekday
MAGIC DRAWING SLATE DINOSAUR,2,0.42,0.84,2011,February,Wednesday,12 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.42,0.42,2011,February,Wednesday,3 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,5,0.42,2.1,2011,February,Friday,12 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,4,0.42,1.68,2011,February,Sunday,4 PM,Weekend
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,February,Monday,1 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.42,0.42,2011,February,Monday,1 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,4,0.42,1.68,2011,February,Wednesday,4 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,February,Friday,3 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,3,0.42,1.26,2011,February,Friday,4 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.42,0.42,2011,February,Friday,5 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,2,0.42,0.84,2011,February,Sunday,12 PM,Weekend
MAGIC DRAWING SLATE DINOSAUR,3,0.42,1.26,2011,January,Tuesday,4 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,January,Wednesday,11 AM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,January,Thursday,10 AM,Weekday
MAGIC DRAWING SLATE DINOSAUR,2,0.42,0.84,2011,January,Thursday,12 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,3,0.42,1.26,2011,January,Friday,12 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.42,0.42,2011,January,Monday,11 AM,Weekday
MAGIC DRAWING SLATE DINOSAUR,2,0.42,0.84,2011,January,Monday,11 AM,Weekday
MAGIC DRAWING SLATE DINOSAUR,48,0.42,20.16,2011,January,Monday,12 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,January,Tuesday,10 AM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.42,0.42,2011,January,Tuesday,2 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,January,Tuesday,3 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.42,0.42,2011,January,Tuesday,4 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,2,0.42,0.84,2011,January,Wednesday,12 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,2,0.42,0.84,2011,January,Wednesday,12 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,January,Wednesday,3 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.42,0.42,2011,January,Wednesday,4 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.42,0.42,2011,January,Thursday,5 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,4,0.42,1.68,2011,January,Sunday,2 PM,Weekend
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,January,Monday,5 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,January,Monday,5 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.42,0.42,2011,January,Tuesday,1 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,20,0.42,8.4,2011,January,Wednesday,12 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,9,0.42,3.78,2011,January,Wednesday,12 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,10,0.42,4.2,2011,January,Wednesday,1 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,4,0.42,1.68,2011,January,Thursday,12 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,4,0.42,1.68,2011,January,Sunday,3 PM,Weekend
MAGIC DRAWING SLATE DINOSAUR,2,0.42,0.84,2011,January,Sunday,4 PM,Weekend
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,January,Tuesday,12 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.42,0.42,2011,January,Tuesday,3 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,January,Wednesday,10 AM,Weekday
MAGIC DRAWING SLATE DINOSAUR,2,0.42,0.84,2011,January,Wednesday,12 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,10,0.42,4.2,2011,December,Friday,12 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,5,0.42,2.1,2011,December,Friday,12 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,24,0.42,10.08,2011,December,Friday,1 PM,Weekday
MAGIC DRAWING SLATE DINOSAUR,1,0.42,0.42,2011,December,Monday,12 PM,Weekday
