Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2010,December,Friday,2 PM,Weekday
CHILDRENS DOLLY GIRL MUG,1,3.36,3.36,2010,December,Friday,2 PM,Weekday
CHILDRENS DOLLY GIRL MUG,6,1.65,9.9,2010,December,Sunday,10 AM,Weekend
CHILDRENS DOLLY GIRL MUG,2,1.65,3.3,2010,December,Monday,1 PM,Weekday
CHILDRENS DOLLY GIRL MUG,4,1.65,6.6,2010,December,Tuesday,2 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2010,December,Tuesday,2 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2010,December,Thursday,5 PM,Weekday
CHILDRENS DOLLY GIRL MUG,2,3.36,6.72,2010,December,Friday,5 PM,Weekday
CHILDRENS DOLLY GIRL MUG,192,1.45,278.4,2010,December,Tuesday,3 PM,Weekday
CHILDRENS DOLLY GIRL MUG,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
CHILDRENS DOLLY GIRL MUG,24,1.65,39.6,2011,January,Monday,1 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,January,Monday,3 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,January,Wednesday,10 AM,Weekday
CHILDRENS DOLLY GIRL MUG,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,January,Friday,1 PM,Weekday
CHILDRENS DOLLY GIRL MUG,6,1.65,9.9,2011,January,Sunday,4 PM,Weekend
CHILDRENS DOLLY GIRL MUG,5,1.65,8.25,2011,January,Monday,10 AM,Weekday
CHILDRENS DOLLY GIRL MUG,1,1.65,1.65,2011,January,Tuesday,1 PM,Weekday
CHILDRENS DOLLY GIRL MUG,48,1.45,69.6,2011,January,Wednesday,12 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,January,Thursday,10 AM,Weekday
CHILDRENS DOLLY GIRL MUG,2,3.29,6.58,2011,January,Thursday,6 PM,Weekday
CHILDRENS DOLLY GIRL MUG,36,1.45,52.2,2011,January,Friday,1 PM,Weekday
CHILDRENS DOLLY GIRL MUG,2,3.29,6.58,2011,January,Friday,5 PM,Weekday
CHILDRENS DOLLY GIRL MUG,1,3.29,3.29,2011,January,Monday,9 AM,Weekday
CHILDRENS DOLLY GIRL MUG,2,3.29,6.58,2011,January,Monday,9 AM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,January,Monday,1 PM,Weekday
CHILDRENS DOLLY GIRL MUG,2,3.29,6.58,2011,January,Wednesday,4 PM,Weekday
CHILDRENS DOLLY GIRL MUG,24,1.65,39.6,2011,January,Friday,9 AM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,January,Friday,12 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,January,Monday,8 AM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,January,Monday,10 AM,Weekday
CHILDRENS DOLLY GIRL MUG,1,3.29,3.29,2011,January,Monday,12 PM,Weekday
CHILDRENS DOLLY GIRL MUG,1,3.29,3.29,2011,February,Wednesday,1 PM,Weekday
CHILDRENS DOLLY GIRL MUG,1,3.29,3.29,2011,February,Monday,12 PM,Weekday
CHILDRENS DOLLY GIRL MUG,1,3.29,3.29,2011,February,Wednesday,12 PM,Weekday
CHILDRENS DOLLY GIRL MUG,3,1.65,4.95,2011,February,Tuesday,5 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,February,Thursday,12 PM,Weekday
CHILDRENS DOLLY GIRL MUG,1,3.29,3.29,2011,February,Friday,4 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,February,Monday,1 PM,Weekday
CHILDRENS DOLLY GIRL MUG,1,3.29,3.29,2011,February,Monday,6 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,February,Tuesday,1 PM,Weekday
CHILDRENS DOLLY GIRL MUG,2,1.65,3.3,2011,February,Sunday,2 PM,Weekend
CHILDRENS DOLLY GIRL MUG,1,1.65,1.65,2011,March,Wednesday,5 PM,Weekday
CHILDRENS DOLLY GIRL MUG,1,3.29,3.29,2011,March,Thursday,4 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,March,Friday,2 PM,Weekday
CHILDRENS DOLLY GIRL MUG,2,1.65,3.3,2011,March,Sunday,11 AM,Weekend
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,March,Tuesday,12 PM,Weekday
CHILDRENS DOLLY GIRL MUG,6,1.65,9.9,2011,March,Tuesday,12 PM,Weekday
CHILDRENS DOLLY GIRL MUG,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
CHILDRENS DOLLY GIRL MUG,6,1.65,9.9,2011,March,Thursday,3 PM,Weekday
CHILDRENS DOLLY GIRL MUG,6,1.65,9.9,2011,March,Sunday,10 AM,Weekend
CHILDRENS DOLLY GIRL MUG,2,1.65,3.3,2011,March,Monday,2 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,March,Thursday,10 AM,Weekday
CHILDRENS DOLLY GIRL MUG,24,1.65,39.6,2011,March,Friday,10 AM,Weekday
CHILDRENS DOLLY GIRL MUG,1,1.65,1.65,2011,March,Sunday,1 PM,Weekend
CHILDRENS DOLLY GIRL MUG,6,1.65,9.9,2011,March,Monday,3 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,March,Tuesday,4 PM,Weekday
CHILDRENS DOLLY GIRL MUG,1,1.65,1.65,2011,March,Wednesday,12 PM,Weekday
CHILDRENS DOLLY GIRL MUG,1,1.65,1.65,2011,March,Wednesday,12 PM,Weekday
CHILDRENS DOLLY GIRL MUG,1,3.29,3.29,2011,March,Friday,3 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,March,Monday,9 AM,Weekday
CHILDRENS DOLLY GIRL MUG,2,1.65,3.3,2011,March,Monday,12 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,March,Monday,3 PM,Weekday
CHILDRENS DOLLY GIRL MUG,48,1.45,69.6,2011,March,Tuesday,11 AM,Weekday
CHILDRENS DOLLY GIRL MUG,24,3.95,94.8,2011,March,Tuesday,4 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,March,Wednesday,11 AM,Weekday
CHILDRENS DOLLY GIRL MUG,2,1.65,3.3,2011,April,Friday,3 PM,Weekday
CHILDRENS DOLLY GIRL MUG,2,1.65,3.3,2011,April,Thursday,11 AM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,April,Wednesday,1 PM,Weekday
CHILDRENS DOLLY GIRL MUG,6,1.65,9.9,2011,April,Wednesday,1 PM,Weekday
CHILDRENS DOLLY GIRL MUG,6,1.65,9.9,2011,April,Thursday,5 PM,Weekday
CHILDRENS DOLLY GIRL MUG,6,1.65,9.9,2011,April,Friday,10 AM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,April,Friday,2 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,April,Monday,12 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,April,Wednesday,11 AM,Weekday
CHILDRENS DOLLY GIRL MUG,6,1.65,9.9,2011,April,Wednesday,5 PM,Weekday
CHILDRENS DOLLY GIRL MUG,1,1.65,1.65,2011,April,Thursday,4 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,April,Tuesday,11 AM,Weekday
CHILDRENS DOLLY GIRL MUG,2,1.65,3.3,2011,April,Tuesday,3 PM,Weekday
CHILDRENS DOLLY GIRL MUG,6,1.65,9.9,2011,April,Thursday,12 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,May,Sunday,1 PM,Weekend
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,May,Tuesday,8 AM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,May,Wednesday,10 AM,Weekday
CHILDRENS DOLLY GIRL MUG,1,3.29,3.29,2011,May,Friday,3 PM,Weekday
CHILDRENS DOLLY GIRL MUG,6,1.65,9.9,2011,May,Sunday,2 PM,Weekend
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,May,Monday,9 AM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,May,Monday,12 PM,Weekday
CHILDRENS DOLLY GIRL MUG,6,1.65,9.9,2011,May,Monday,3 PM,Weekday
CHILDRENS DOLLY GIRL MUG,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,May,Wednesday,3 PM,Weekday
CHILDRENS DOLLY GIRL MUG,6,1.65,9.9,2011,May,Sunday,1 PM,Weekend
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,May,Thursday,2 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,May,Friday,1 PM,Weekday
CHILDRENS DOLLY GIRL MUG,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
CHILDRENS DOLLY GIRL MUG,6,1.65,9.9,2011,June,Sunday,10 AM,Weekend
CHILDRENS DOLLY GIRL MUG,3,1.65,4.95,2011,June,Tuesday,1 PM,Weekday
CHILDRENS DOLLY GIRL MUG,3,1.65,4.95,2011,June,Tuesday,12 PM,Weekday
CHILDRENS DOLLY GIRL MUG,3,1.65,4.95,2011,June,Tuesday,4 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,June,Friday,10 AM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,June,Sunday,10 AM,Weekend
CHILDRENS DOLLY GIRL MUG,1,1.65,1.65,2011,July,Monday,3 PM,Weekday
CHILDRENS DOLLY GIRL MUG,1,1.65,1.65,2011,July,Monday,3 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,July,Friday,1 PM,Weekday
CHILDRENS DOLLY GIRL MUG,2,1.65,3.3,2011,July,Friday,2 PM,Weekday
CHILDRENS DOLLY GIRL MUG,6,1.65,9.9,2011,July,Sunday,1 PM,Weekend
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,July,Tuesday,9 AM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,July,Wednesday,8 AM,Weekday
CHILDRENS DOLLY GIRL MUG,2,3.29,6.58,2011,July,Wednesday,3 PM,Weekday
CHILDRENS DOLLY GIRL MUG,1,1.65,1.65,2011,July,Wednesday,5 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,July,Sunday,1 PM,Weekend
CHILDRENS DOLLY GIRL MUG,1,1.65,1.65,2011,July,Sunday,3 PM,Weekend
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,August,Tuesday,2 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,August,Thursday,2 PM,Weekday
CHILDRENS DOLLY GIRL MUG,2,1.65,3.3,2011,August,Tuesday,4 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,August,Friday,10 AM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,August,Friday,12 PM,Weekday
CHILDRENS DOLLY GIRL MUG,1,3.29,3.29,2011,August,Wednesday,9 AM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,August,Wednesday,11 AM,Weekday
CHILDRENS DOLLY GIRL MUG,4,1.65,6.6,2011,August,Wednesday,4 PM,Weekday
CHILDRENS DOLLY GIRL MUG,6,1.65,9.9,2011,August,Thursday,3 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,August,Friday,3 PM,Weekday
CHILDRENS DOLLY GIRL MUG,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,September,Friday,9 AM,Weekday
CHILDRENS DOLLY GIRL MUG,6,1.65,9.9,2011,September,Sunday,1 PM,Weekend
CHILDRENS DOLLY GIRL MUG,6,1.65,9.9,2011,September,Monday,4 PM,Weekday
CHILDRENS DOLLY GIRL MUG,6,1.65,9.9,2011,September,Monday,4 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,September,Tuesday,12 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,September,Tuesday,12 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,September,Wednesday,2 PM,Weekday
CHILDRENS DOLLY GIRL MUG,2,3.29,6.58,2011,September,Thursday,4 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,September,Friday,9 AM,Weekday
CHILDRENS DOLLY GIRL MUG,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,September,Wednesday,9 AM,Weekday
CHILDRENS DOLLY GIRL MUG,6,1.65,9.9,2011,September,Thursday,11 AM,Weekday
CHILDRENS DOLLY GIRL MUG,2,1.65,3.3,2011,February,Sunday,1 PM,Weekend
CHILDRENS DOLLY GIRL MUG,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
CHILDRENS DOLLY GIRL MUG,1,1.65,1.65,2011,February,Tuesday,2 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,February,Wednesday,9 AM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,February,Thursday,9 AM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,February,Thursday,2 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,February,Monday,1 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,February,Monday,4 PM,Weekday
CHILDRENS DOLLY GIRL MUG,4,1.65,6.6,2011,February,Sunday,11 AM,Weekend
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,February,Tuesday,10 AM,Weekday
CHILDRENS DOLLY GIRL MUG,2,3.29,6.58,2011,February,Wednesday,4 PM,Weekday
CHILDRENS DOLLY GIRL MUG,2,3.29,6.58,2011,February,Monday,5 PM,Weekday
CHILDRENS DOLLY GIRL MUG,1,3.29,3.29,2011,February,Thursday,5 PM,Weekday
CHILDRENS DOLLY GIRL MUG,1,1.65,1.65,2011,February,Friday,4 PM,Weekday
CHILDRENS DOLLY GIRL MUG,3,1.65,4.95,2011,February,Sunday,2 PM,Weekend
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,January,Wednesday,4 PM,Weekday
CHILDRENS DOLLY GIRL MUG,6,1.65,9.9,2011,January,Friday,9 AM,Weekday
CHILDRENS DOLLY GIRL MUG,3,1.65,4.95,2011,January,Sunday,3 PM,Weekend
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,January,Tuesday,11 AM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,January,Thursday,11 AM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,January,Friday,12 PM,Weekday
CHILDRENS DOLLY GIRL MUG,1,3.29,3.29,2011,January,Friday,1 PM,Weekday
CHILDRENS DOLLY GIRL MUG,2,1.65,3.3,2011,January,Friday,3 PM,Weekday
CHILDRENS DOLLY GIRL MUG,6,1.65,9.9,2011,January,Sunday,3 PM,Weekend
CHILDRENS DOLLY GIRL MUG,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
CHILDRENS DOLLY GIRL MUG,24,1.65,39.6,2011,January,Wednesday,10 AM,Weekday
CHILDRENS DOLLY GIRL MUG,2,1.65,3.3,2011,January,Wednesday,12 PM,Weekday
CHILDRENS DOLLY GIRL MUG,1,1.65,1.65,2011,January,Thursday,5 PM,Weekday
CHILDRENS DOLLY GIRL MUG,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
CHILDRENS DOLLY GIRL MUG,1,1.65,1.65,2011,January,Tuesday,1 PM,Weekday
CHILDRENS DOLLY GIRL MUG,1,3.29,3.29,2011,January,Wednesday,1 PM,Weekday
CHILDRENS DOLLY GIRL MUG,6,1.65,9.9,2011,January,Wednesday,3 PM,Weekday
CHILDRENS DOLLY GIRL MUG,2,1.65,3.3,2011,January,Thursday,2 PM,Weekday
CHILDRENS DOLLY GIRL MUG,1,1.65,1.65,2011,January,Friday,11 AM,Weekday
CHILDRENS DOLLY GIRL MUG,1,3.29,3.29,2011,January,Friday,2 PM,Weekday
CHILDRENS DOLLY GIRL MUG,6,1.65,9.9,2011,January,Sunday,4 PM,Weekend
CHILDRENS DOLLY GIRL MUG,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
CHILDRENS DOLLY GIRL MUG,2,3.29,6.58,2011,January,Monday,3 PM,Weekday
CHILDRENS DOLLY GIRL MUG,2,1.65,3.3,2011,January,Tuesday,3 PM,Weekday
CHILDRENS DOLLY GIRL MUG,1,1.65,1.65,2011,January,Tuesday,3 PM,Weekday
CHILDRENS DOLLY GIRL MUG,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
CHILDRENS DOLLY GIRL MUG,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,December,Thursday,5 PM,Weekday
CHILDRENS DOLLY GIRL MUG,12,1.65,19.8,2011,December,Friday,1 PM,Weekday
CHILDRENS DOLLY GIRL MUG,1,1.65,1.65,2011,December,Friday,2 PM,Weekday
CHILDRENS DOLLY GIRL MUG,2,1.65,3.3,2011,December,Sunday,11 AM,Weekend
CHILDRENS DOLLY GIRL MUG,1,1.65,1.65,2011,December,Monday,2 PM,Weekday
CHILDRENS DOLLY GIRL MUG,1,1.65,1.65,2011,December,Monday,4 PM,Weekday
CHILDRENS DOLLY GIRL MUG,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
CHILDRENS DOLLY GIRL MUG,2,3.29,6.58,2011,December,Thursday,9 AM,Weekday
CHILDRENS DOLLY GIRL MUG,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
