Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,May,Wednesday,8 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,7.46,7.46,2011,May,Wednesday,5 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,May,Thursday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,May,Thursday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,12,3.75,45.0,2011,May,Thursday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,96,3.29,315.84,2011,May,Thursday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,May,Friday,10 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,2,3.75,7.5,2011,May,Friday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,May,Friday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,May,Sunday,3 PM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,May,Tuesday,11 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,June,Wednesday,8 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,12,3.29,39.48,2011,June,Thursday,9 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,June,Friday,10 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,2,3.75,7.5,2011,June,Sunday,10 AM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,18,3.75,67.5,2011,June,Sunday,3 PM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,June,Monday,9 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,7.46,7.46,2011,June,Monday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,3,3.75,11.25,2011,June,Tuesday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,5,3.75,18.75,2011,June,Wednesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,June,Wednesday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,June,Thursday,8 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,June,Thursday,7 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,3,3.75,11.25,2011,June,Friday,11 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,June,Friday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,8,3.75,30.0,2011,June,Sunday,12 PM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,June,Sunday,12 PM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,3,7.46,22.38,2011,June,Monday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,June,Wednesday,10 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,48,3.29,157.92,2011,June,Wednesday,11 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,June,Thursday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,June,Thursday,5 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,June,Friday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,June,Friday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,June,Friday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,June,Monday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,48,3.29,157.92,2011,June,Monday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,June,Tuesday,9 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,June,Wednesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,4,3.75,15.0,2011,June,Thursday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,4,3.75,15.0,2011,June,Friday,10 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,June,Friday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,June,Tuesday,9 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,June,Wednesday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,July,Friday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,July,Monday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,July,Thursday,6 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,12,3.75,45.0,2011,July,Sunday,11 AM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,24,3.75,90.0,2011,July,Thursday,11 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,July,Thursday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,12,3.75,45.0,2011,July,Friday,11 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,July,Sunday,3 PM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,48,3.29,157.92,2011,July,Wednesday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,7.46,7.46,2011,July,Wednesday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,July,Thursday,8 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,July,Thursday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,July,Thursday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,July,Friday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,24,3.75,90.0,2011,July,Sunday,3 PM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,7,7.46,52.22,2011,July,Monday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,July,Thursday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,July,Thursday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,July,Sunday,1 PM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,August,Monday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,August,Wednesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,3,3.75,11.25,2011,August,Thursday,5 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,August,Friday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,August,Friday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,3,3.75,11.25,2011,August,Monday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,2,7.46,14.92,2011,August,Monday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,18,3.75,67.5,2011,August,Monday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,18,3.75,67.5,2011,August,Tuesday,9 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,August,Wednesday,5 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,August,Thursday,11 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,August,Thursday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,3,3.75,11.25,2011,August,Friday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,3,7.46,22.38,2011,August,Friday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,August,Monday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,2,3.75,7.5,2011,August,Thursday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,8,3.75,30.0,2011,August,Friday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,7.5,7.5,2011,August,Wednesday,9 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,48,3.29,157.92,2011,August,Thursday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,August,Tuesday,9 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,7.46,7.46,2011,August,Tuesday,10 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,2,7.46,14.92,2011,August,Tuesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,September,Thursday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,3,3.75,11.25,2011,September,Friday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,2,3.75,7.5,2011,September,Sunday,12 PM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,September,Sunday,2 PM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,September,Wednesday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,7.46,7.46,2011,September,Wednesday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,September,Friday,10 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,September,Friday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,4,3.75,15.0,2011,September,Friday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,September,Sunday,10 AM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,48,3.29,157.92,2011,September,Sunday,12 PM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,12,3.75,45.0,2011,September,Sunday,12 PM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,September,Monday,11 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,September,Sunday,11 AM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,2,3.75,7.5,2011,September,Sunday,12 PM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,12,3.75,45.0,2011,September,Sunday,3 PM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,96,3.29,315.84,2011,September,Monday,11 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,September,Monday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,12,3.75,45.0,2011,September,Tuesday,9 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,18,3.75,67.5,2011,September,Tuesday,11 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,3,3.75,11.25,2011,September,Tuesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,September,Sunday,12 PM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,4,7.46,29.84,2011,September,Wednesday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,September,Thursday,10 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,September,Thursday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,September,Friday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,12,3.75,45.0,2011,September,Friday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,February,Sunday,11 AM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,4,3.75,15.0,2011,February,Sunday,1 PM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,February,Monday,9 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,12,3.75,45.0,2011,February,Monday,10 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,February,Monday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,February,Tuesday,9 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,12,3.75,45.0,2011,February,Tuesday,10 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,12,3.75,45.0,2011,February,Tuesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,7.46,7.46,2011,February,Tuesday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,48,3.29,157.92,2011,February,Wednesday,10 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,4,3.75,15.0,2011,February,Wednesday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,February,Thursday,8 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,2,3.75,7.5,2011,February,Thursday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,February,Thursday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,12,3.75,45.0,2011,February,Thursday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,February,Friday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,February,Sunday,11 AM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,12,3.75,45.0,2011,February,Monday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,2,3.75,7.5,2011,February,Monday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,February,Monday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,2,3.75,7.5,2011,February,Monday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,February,Monday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,2,3.75,7.5,2011,February,Tuesday,9 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,2,3.75,7.5,2011,February,Tuesday,9 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,February,Wednesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,February,Wednesday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,February,Wednesday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,February,Thursday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,February,Thursday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,February,Friday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,3,3.75,11.25,2011,February,Friday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,February,Monday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,48,3.29,157.92,2011,February,Monday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,February,Tuesday,9 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,12,3.29,39.48,2011,February,Tuesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,February,Tuesday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,February,Tuesday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,February,Tuesday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,2,7.46,14.92,2011,February,Tuesday,5 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,2,3.75,7.5,2011,February,Wednesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,February,Wednesday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,2,3.75,7.5,2011,February,Wednesday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,2,3.75,7.5,2011,February,Wednesday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,12,3.75,45.0,2011,February,Wednesday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,February,Friday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,February,Sunday,4 PM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,February,Monday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,February,Monday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,7.5,7.5,2011,February,Monday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,February,Tuesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,February,Tuesday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,February,Wednesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,2,3.75,7.5,2011,February,Thursday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,February,Friday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,2,3.75,7.5,2011,February,Sunday,1 PM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,3,3.75,11.25,2011,February,Sunday,1 PM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,February,Sunday,2 PM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,2,3.75,7.5,2011,February,Sunday,2 PM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,February,Monday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,7.46,7.46,2011,February,Monday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,24,3.75,90.0,2011,January,Wednesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,January,Thursday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,12,3.75,45.0,2011,January,Friday,10 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,January,Friday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,2,3.75,7.5,2011,January,Friday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,January,Friday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,12,3.75,45.0,2011,January,Sunday,12 PM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,2,3.75,7.5,2011,January,Sunday,12 PM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,4,3.75,15.0,2011,January,Sunday,2 PM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,January,Sunday,3 PM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,2,3.75,7.5,2011,January,Monday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,January,Monday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,3,3.75,11.25,2011,January,Tuesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,January,Wednesday,10 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,48,3.29,157.92,2011,January,Wednesday,11 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,January,Wednesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,January,Wednesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,January,Wednesday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,January,Wednesday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,January,Thursday,11 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,12,3.75,45.0,2011,January,Thursday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,January,Thursday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,January,Thursday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,3,3.75,11.25,2011,January,Thursday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,3,3.75,11.25,2011,January,Thursday,7 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,18,3.75,67.5,2011,January,Friday,10 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,January,Friday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,7.46,7.46,2011,January,Friday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,7.5,7.5,2011,January,Sunday,11 AM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,3,3.75,11.25,2011,January,Monday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,12,3.75,45.0,2011,January,Monday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,3,3.75,11.25,2011,January,Tuesday,1 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,January,Tuesday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,2,3.75,7.5,2011,January,Tuesday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,12,3.75,45.0,2011,January,Tuesday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,January,Tuesday,4 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,12,3.75,45.0,2011,January,Wednesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,January,Wednesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,48,3.29,157.92,2011,January,Wednesday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,12,3.75,45.0,2011,January,Wednesday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,January,Thursday,9 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,January,Thursday,10 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,January,Thursday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,January,Thursday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,24,3.75,90.0,2011,January,Thursday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,12,3.75,45.0,2011,January,Thursday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,4,3.75,15.0,2011,January,Thursday,2 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,2,7.46,14.92,2011,January,Thursday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,12,3.75,45.0,2011,January,Sunday,10 AM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,2,3.75,7.5,2011,January,Sunday,2 PM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,4,3.75,15.0,2011,January,Sunday,2 PM,Weekend
SET 6 PAPER TABLE LANTERN HEARTS,5,3.75,18.75,2011,January,Monday,12 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,1,3.75,3.75,2011,January,Monday,3 PM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,January,Tuesday,8 AM,Weekday
SET 6 PAPER TABLE LANTERN HEARTS,6,3.75,22.5,2011,January,Tuesday,1 PM,Weekday
