Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,March,Tuesday,3 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,24,0.85,20.4,2011,March,Wednesday,12 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,March,Thursday,1 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,2,0.85,1.7,2011,March,Sunday,1 PM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,March,Thursday,11 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,April,Friday,1 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,April,Tuesday,2 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,April,Tuesday,3 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,0.85,0.85,2011,April,Thursday,11 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,5,0.85,4.25,2011,April,Thursday,12 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,April,Friday,1 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,April,Monday,8 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,0.85,0.85,2011,April,Wednesday,3 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,3,0.85,2.55,2011,April,Wednesday,3 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,April,Wednesday,3 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,April,Tuesday,9 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,April,Tuesday,12 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,24,0.85,20.4,2011,April,Tuesday,4 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,April,Thursday,1 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,6,0.85,5.1,2011,May,Sunday,12 PM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,May,Thursday,5 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,0.85,0.85,2011,May,Friday,7 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,May,Sunday,11 AM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,1,0.85,0.85,2011,May,Sunday,12 PM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,2,0.85,1.7,2011,May,Sunday,1 PM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,May,Tuesday,12 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,May,Wednesday,12 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,24,0.85,20.4,2011,May,Wednesday,1 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,2,0.85,1.7,2011,May,Friday,11 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,May,Friday,10 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,May,Sunday,1 PM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,May,Sunday,2 PM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,May,Monday,9 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,May,Thursday,9 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,May,Tuesday,9 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,June,Wednesday,3 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,3,0.85,2.55,2011,June,Sunday,3 PM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,1,0.85,0.85,2011,June,Tuesday,12 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,June,Wednesday,8 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,June,Monday,8 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,2,0.85,1.7,2011,June,Wednesday,1 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,2,0.85,1.7,2011,June,Wednesday,1 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,June,Wednesday,4 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,June,Friday,10 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,June,Friday,11 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,24,0.85,20.4,2011,June,Sunday,10 AM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,June,Tuesday,1 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,2,0.85,1.7,2011,July,Sunday,12 PM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,1,0.85,0.85,2011,July,Monday,1 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,36,0.85,30.6,2011,July,Wednesday,10 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,7,0.85,5.95,2011,July,Friday,4 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,4,0.85,3.4,2011,July,Tuesday,11 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,24,0.85,20.4,2011,July,Sunday,1 PM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,1,0.85,0.85,2011,July,Monday,10 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,96,0.85,81.6,2011,July,Tuesday,9 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,July,Tuesday,10 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,10,1.63,16.3,2011,July,Thursday,9 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,3,0.85,2.55,2011,July,Sunday,4 PM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,July,Monday,12 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,48,0.85,40.8,2011,July,Wednesday,9 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,7,0.85,5.95,2011,July,Thursday,2 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,0.85,0.85,2011,August,Tuesday,3 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,48,0.72,34.56,2011,August,Wednesday,11 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,2,0.85,1.7,2011,August,Wednesday,3 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,August,Thursday,1 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,24,0.85,20.4,2011,August,Sunday,12 PM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,1,0.85,0.85,2011,August,Monday,1 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,3,0.85,2.55,2011,August,Monday,4 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,August,Wednesday,9 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,2,1.63,3.26,2011,August,Wednesday,4 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,August,Thursday,3 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,24,0.85,20.4,2011,August,Friday,11 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,August,Friday,12 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,2,0.85,1.7,2011,August,Friday,2 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,5,0.85,4.25,2011,August,Sunday,12 PM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,2,0.85,1.7,2011,August,Wednesday,10 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,6,0.85,5.1,2011,August,Thursday,2 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,August,Friday,10 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,0.85,0.85,2011,August,Sunday,3 PM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,1,0.85,0.85,2011,August,Sunday,3 PM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,6,0.85,5.1,2011,August,Sunday,3 PM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,24,0.85,20.4,2011,August,Monday,11 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,4,0.85,3.4,2011,August,Monday,2 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,August,Friday,12 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,0.85,0.85,2011,August,Sunday,12 PM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,5,0.85,4.25,2011,August,Sunday,12 PM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,1.63,1.63,2011,August,Wednesday,3 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,1.63,1.63,2011,September,Friday,9 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,4,0.85,3.4,2011,September,Friday,12 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,2,0.85,1.7,2011,September,Friday,4 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,24,0.85,20.4,2011,September,Sunday,12 PM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,September,Sunday,2 PM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,8,0.85,6.8,2011,September,Monday,12 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,September,Monday,3 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,September,Tuesday,9 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,September,Wednesday,2 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,September,Thursday,12 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,10,0.85,8.5,2011,September,Friday,10 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,11,0.85,9.35,2011,September,Friday,12 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,September,Friday,1 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,0.85,0.85,2011,September,Friday,2 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,September,Sunday,11 AM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,2,0.85,1.7,2011,September,Sunday,3 PM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,1,0.85,0.85,2011,September,Wednesday,2 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,24,0.85,20.4,2011,September,Thursday,12 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,4,0.85,3.4,2011,September,Friday,12 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,2,0.85,1.7,2011,September,Sunday,4 PM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,2,0.85,1.7,2011,September,Monday,11 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,September,Monday,12 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,5,0.85,4.25,2011,September,Tuesday,11 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,September,Thursday,9 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,2,0.85,1.7,2011,September,Thursday,2 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,0.85,0.85,2011,September,Sunday,2 PM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,September,Monday,9 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,September,Monday,12 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,September,Monday,3 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,96,0.85,81.6,2011,September,Friday,7 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,September,Friday,9 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,September,Friday,2 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,2,1.63,3.26,2011,September,Friday,5 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,2,0.85,1.7,2011,February,Sunday,2 PM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,February,Wednesday,1 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,1.63,1.63,2011,February,Wednesday,3 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,2,0.85,1.7,2011,February,Thursday,2 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,1.63,1.63,2011,February,Thursday,4 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,3,0.85,2.55,2011,February,Sunday,1 PM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,February,Monday,1 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,February,Tuesday,9 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,February,Wednesday,8 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,0.85,0.85,2011,February,Wednesday,12 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,0.85,0.85,2011,February,Friday,12 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,2,0.85,1.7,2011,February,Friday,12 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,1.63,1.63,2011,February,Friday,5 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,6,0.85,5.1,2011,February,Sunday,1 PM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,February,Tuesday,11 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,February,Tuesday,1 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,2,0.85,1.7,2011,February,Tuesday,1 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,2,0.85,1.7,2011,February,Tuesday,2 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,6,1.63,9.78,2011,February,Wednesday,4 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,0.85,0.85,2011,February,Sunday,4 PM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,4,0.85,3.4,2011,February,Monday,1 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,February,Tuesday,10 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,0.85,0.85,2011,February,Tuesday,1 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,February,Tuesday,2 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,February,Thursday,12 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,February,Thursday,12 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,February,Thursday,4 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,February,Thursday,4 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,4,0.85,3.4,2011,February,Sunday,11 AM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,2,0.85,1.7,2011,February,Sunday,1 PM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,2,0.85,1.7,2011,February,Sunday,3 PM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,February,Sunday,3 PM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,24,0.85,20.4,2011,February,Sunday,3 PM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,January,Wednesday,10 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,0.85,0.85,2011,January,Wednesday,2 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,0.85,0.85,2011,January,Thursday,4 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,2,0.85,1.7,2011,January,Monday,2 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,48,0.85,40.8,2011,January,Tuesday,1 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,3,1.63,4.89,2011,January,Tuesday,6 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,1.63,1.63,2011,January,Wednesday,4 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,4,0.85,3.4,2011,January,Wednesday,4 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,24,0.85,20.4,2011,January,Wednesday,5 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,0.85,0.85,2011,January,Thursday,4 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,0.85,0.85,2011,January,Thursday,4 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,0.85,0.85,2011,January,Thursday,7 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,1.63,1.63,2011,January,Friday,9 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,2,0.85,1.7,2011,January,Friday,10 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,January,Friday,2 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,2,0.85,1.7,2011,January,Friday,2 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,January,Friday,3 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,January,Friday,4 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,January,Sunday,11 AM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,1,0.85,0.85,2011,January,Sunday,11 AM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,2,0.85,1.7,2011,January,Sunday,11 AM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,1,0.85,0.85,2011,January,Sunday,3 PM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,1,0.85,0.85,2011,January,Sunday,4 PM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,4,0.85,3.4,2011,January,Monday,11 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,2,0.85,1.7,2011,January,Monday,12 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,1.63,1.63,2011,January,Tuesday,5 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,January,Wednesday,10 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,0.85,0.85,2011,January,Wednesday,12 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,20,0.85,17.0,2011,January,Wednesday,3 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,January,Thursday,10 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,48,0.85,40.8,2011,January,Thursday,12 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,2,0.85,1.7,2011,January,Thursday,2 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,4,0.85,3.4,2011,January,Thursday,3 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,January,Thursday,4 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,2,0.85,1.7,2011,January,Sunday,11 AM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,January,Sunday,12 PM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,8,0.85,6.8,2011,January,Sunday,12 PM,Weekend
12 PENCILS TALL TUBE RED RETROSPOT,24,0.85,20.4,2011,January,Monday,8 AM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,January,Monday,3 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,24,0.85,20.4,2011,January,Monday,4 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,12,0.85,10.2,2011,January,Monday,4 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,0.85,0.85,2011,January,Tuesday,2 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,4,0.85,3.4,2011,January,Tuesday,2 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,1,0.85,0.85,2011,January,Tuesday,2 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,24,0.85,20.4,2011,January,Tuesday,3 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,11,1.63,17.93,2011,January,Tuesday,3 PM,Weekday
12 PENCILS TALL TUBE RED RETROSPOT,36,0.85,30.6,2011,January,Wednesday,10 AM,Weekday
