Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,1,1.25,1.25,2011,May,Thursday,1 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,12,1.25,15.0,2011,May,Sunday,11 AM,Weekend
SET 6 FOOTBALL CELEBRATION CANDLES,2,1.25,2.5,2011,June,Thursday,3 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,1,1.25,1.25,2011,June,Thursday,3 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,2,1.25,2.5,2011,June,Tuesday,12 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,36,1.25,45.0,2011,June,Wednesday,9 AM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,6,1.25,7.5,2011,June,Thursday,11 AM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,12,1.25,15.0,2011,June,Sunday,1 PM,Weekend
SET 6 FOOTBALL CELEBRATION CANDLES,12,1.25,15.0,2011,June,Tuesday,9 AM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,3,1.25,3.75,2011,June,Tuesday,10 AM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,4,1.25,5.0,2011,June,Thursday,1 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,6,1.25,7.5,2011,July,Friday,4 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,12,1.25,15.0,2011,July,Wednesday,1 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,12,1.25,15.0,2011,July,Monday,10 AM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,1,1.25,1.25,2011,July,Tuesday,12 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,12,1.25,15.0,2011,August,Wednesday,12 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,3,1.25,3.75,2011,August,Wednesday,2 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,12,1.25,15.0,2011,August,Friday,12 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,2,1.25,2.5,2011,August,Tuesday,12 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,12,1.25,15.0,2011,September,Friday,2 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,2,1.25,2.5,2011,September,Wednesday,4 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,1,1.25,1.25,2011,September,Thursday,3 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,2,1.25,2.5,2011,September,Sunday,3 PM,Weekend
SET 6 FOOTBALL CELEBRATION CANDLES,60,1.25,75.0,2011,September,Monday,1 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,1,1.25,1.25,2011,September,Friday,5 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,1,1.25,1.25,2011,September,Monday,3 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,2,1.25,2.5,2011,September,Wednesday,3 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,2,1.25,2.5,2011,September,Wednesday,4 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,1,1.25,1.25,2011,September,Wednesday,4 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,12,1.25,15.0,2011,February,Wednesday,4 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,24,1.25,30.0,2011,February,Thursday,9 AM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,1,1.25,1.25,2011,February,Thursday,4 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,1,1.25,1.25,2011,February,Friday,3 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,12,1.25,15.0,2011,February,Monday,2 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,3,1.25,3.75,2011,February,Tuesday,5 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,1,1.25,1.25,2011,February,Monday,3 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,1,1.25,1.25,2011,February,Monday,5 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,12,1.25,15.0,2011,February,Tuesday,10 AM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,1,1.25,1.25,2011,February,Thursday,5 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,1,1.25,1.25,2011,February,Sunday,1 PM,Weekend
SET 6 FOOTBALL CELEBRATION CANDLES,5,1.25,6.25,2011,February,Monday,2 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,4,1.25,5.0,2011,January,Thursday,3 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,4,1.25,5.0,2011,January,Friday,3 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,1,1.25,1.25,2011,January,Friday,1 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,1,1.25,1.25,2011,January,Tuesday,4 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,3,1.25,3.75,2011,January,Tuesday,5 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,4,1.25,5.0,2011,January,Thursday,11 AM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,1,1.25,1.25,2011,January,Thursday,3 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,2,1.25,2.5,2011,January,Friday,12 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,1,1.25,1.25,2011,January,Monday,3 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,2,1.25,2.5,2011,January,Tuesday,3 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,2,1.25,2.5,2011,January,Tuesday,3 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,1,2.46,2.46,2011,January,Wednesday,11 AM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,1,1.25,1.25,2011,January,Thursday,3 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,1,1.25,1.25,2011,January,Tuesday,4 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,1,1.25,1.25,2011,December,Thursday,4 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,1,1.25,1.25,2011,December,Friday,1 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,1,1.25,1.25,2011,December,Friday,2 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,1,1.25,1.25,2011,December,Friday,2 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,2,1.25,2.5,2011,December,Monday,5 PM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,3,1.25,3.75,2011,December,Thursday,9 AM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,1,1.25,1.25,2011,December,Friday,10 AM,Weekday
SET 6 FOOTBALL CELEBRATION CANDLES,3,2.46,7.38,2011,December,Friday,10 AM,Weekday
