Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BUNNY WOODEN PAINTED WITH BIRD,12,0.85,10.2,2011,February,Wednesday,12 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,12,0.85,10.2,2011,February,Friday,11 AM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,12,0.85,10.2,2011,February,Monday,12 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,12,0.85,10.2,2011,February,Tuesday,11 AM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,3,0.85,2.55,2011,February,Tuesday,3 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,2,1.63,3.26,2011,February,Tuesday,4 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,12,0.85,10.2,2011,February,Wednesday,10 AM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,12,0.85,10.2,2011,February,Wednesday,11 AM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,36,0.85,30.6,2011,February,Friday,12 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,12,0.85,10.2,2011,February,Sunday,12 PM,Weekend
BUNNY WOODEN PAINTED WITH BIRD,2,0.85,1.7,2011,February,Sunday,2 PM,Weekend
BUNNY WOODEN PAINTED WITH BIRD,12,0.85,10.2,2011,March,Tuesday,10 AM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,12,0.85,10.2,2011,March,Wednesday,11 AM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,6,1.63,9.78,2011,March,Thursday,9 AM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,3,0.85,2.55,2011,March,Sunday,11 AM,Weekend
BUNNY WOODEN PAINTED WITH BIRD,4,0.85,3.4,2011,March,Sunday,12 PM,Weekend
BUNNY WOODEN PAINTED WITH BIRD,2,1.63,3.26,2011,March,Monday,5 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,3,0.85,2.55,2011,March,Tuesday,12 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,12,0.85,10.2,2011,March,Tuesday,2 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,1,0.85,0.85,2011,March,Tuesday,5 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,6,0.85,5.1,2011,March,Wednesday,10 AM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,12,0.85,10.2,2011,March,Thursday,12 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,1,0.85,0.85,2011,March,Sunday,12 PM,Weekend
BUNNY WOODEN PAINTED WITH BIRD,1,0.85,0.85,2011,March,Sunday,12 PM,Weekend
BUNNY WOODEN PAINTED WITH BIRD,24,0.85,20.4,2011,March,Sunday,1 PM,Weekend
BUNNY WOODEN PAINTED WITH BIRD,6,0.85,5.1,2011,March,Monday,10 AM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,12,0.85,10.2,2011,March,Tuesday,12 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,12,0.85,10.2,2011,March,Wednesday,2 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,12,0.85,10.2,2011,March,Thursday,3 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,2,1.63,3.26,2011,March,Thursday,6 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,2,1.63,3.26,2011,March,Thursday,6 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,12,0.85,10.2,2011,March,Thursday,7 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,12,0.85,10.2,2011,March,Friday,2 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,1,1.63,1.63,2011,March,Tuesday,9 AM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,2,0.85,1.7,2011,March,Thursday,1 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,2,1.63,3.26,2011,March,Friday,3 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,2,0.85,1.7,2011,March,Sunday,4 PM,Weekend
BUNNY WOODEN PAINTED WITH BIRD,12,0.85,10.2,2011,March,Monday,9 AM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,4,1.63,6.52,2011,March,Monday,3 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,12,0.85,10.2,2011,March,Tuesday,10 AM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,12,0.85,10.2,2011,March,Wednesday,9 AM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,2,1.63,3.26,2011,March,Thursday,4 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,12,0.85,10.2,2011,April,Friday,2 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,12,0.85,10.2,2011,April,Friday,2 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,6,0.85,5.1,2011,April,Monday,12 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,6,1.63,9.78,2011,April,Monday,3 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,4,1.63,6.52,2011,April,Monday,4 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,4,0.85,3.4,2011,April,Tuesday,12 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,1,1.63,1.63,2011,April,Tuesday,4 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,6,0.85,5.1,2011,April,Thursday,6 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,5,1.63,8.15,2011,April,Friday,3 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,1,1.63,1.63,2011,April,Friday,3 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,5,0.85,4.25,2011,April,Monday,5 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,3,0.85,2.55,2011,April,Thursday,2 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,2,0.85,1.7,2011,April,Sunday,11 AM,Weekend
BUNNY WOODEN PAINTED WITH BIRD,3,0.85,2.55,2011,April,Sunday,1 PM,Weekend
BUNNY WOODEN PAINTED WITH BIRD,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,2,1.63,3.26,2011,April,Monday,1 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,2,1.63,3.26,2011,April,Monday,3 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,1,1.63,1.63,2011,April,Tuesday,11 AM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,1,1.63,1.63,2011,April,Tuesday,3 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,1,1.63,1.63,2011,April,Tuesday,3 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,4,0.85,3.4,2011,April,Thursday,10 AM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,12,0.85,10.2,2011,April,Thursday,4 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,24,0.39,9.36,2011,June,Friday,2 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,12,0.39,4.68,2011,June,Sunday,1 PM,Weekend
BUNNY WOODEN PAINTED WITH BIRD,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,12,0.39,4.68,2011,June,Thursday,11 AM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,13,0.83,10.79,2011,June,Wednesday,3 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,3,0.83,2.49,2011,July,Monday,10 AM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,2,0.83,1.66,2011,July,Monday,10 AM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,2,0.83,1.66,2011,July,Tuesday,4 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,2,0.83,1.66,2011,July,Tuesday,4 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,2,0.83,1.66,2011,July,Tuesday,5 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,5,0.39,1.95,2011,July,Wednesday,11 AM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,4,0.83,3.32,2011,July,Wednesday,4 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,3,0.83,2.49,2011,July,Thursday,4 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,2,0.83,1.66,2011,July,Friday,3 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,1,0.39,0.39,2011,July,Sunday,12 PM,Weekend
BUNNY WOODEN PAINTED WITH BIRD,1,0.39,0.39,2011,July,Sunday,4 PM,Weekend
BUNNY WOODEN PAINTED WITH BIRD,2,0.83,1.66,2011,July,Monday,4 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,1,0.39,0.39,2011,July,Monday,5 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,5,0.83,4.15,2011,July,Tuesday,4 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,5,0.83,4.15,2011,July,Monday,3 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,2,0.83,1.66,2011,July,Monday,3 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,4,0.83,3.32,2011,July,Wednesday,4 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,24,0.39,9.36,2011,July,Thursday,11 AM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,21,0.83,17.43,2011,July,Friday,9 AM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,2,0.39,0.78,2011,August,Sunday,12 PM,Weekend
BUNNY WOODEN PAINTED WITH BIRD,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,8,0.39,3.12,2011,September,Sunday,2 PM,Weekend
BUNNY WOODEN PAINTED WITH BIRD,12,0.39,4.68,2011,September,Thursday,5 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,1,0.39,0.39,2011,February,Thursday,4 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,12,0.39,4.68,2011,February,Friday,10 AM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,1,0.39,0.39,2011,February,Sunday,4 PM,Weekend
BUNNY WOODEN PAINTED WITH BIRD,12,0.39,4.68,2011,February,Tuesday,2 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,12,0.39,4.68,2011,February,Monday,2 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,48,0.39,18.72,2011,February,Thursday,9 AM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,12,0.39,4.68,2011,February,Monday,3 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,1,0.39,0.39,2011,February,Sunday,1 PM,Weekend
BUNNY WOODEN PAINTED WITH BIRD,12,0.39,4.68,2011,February,Sunday,3 PM,Weekend
BUNNY WOODEN PAINTED WITH BIRD,2,0.39,0.78,2011,January,Tuesday,12 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,1,0.39,0.39,2011,January,Sunday,11 AM,Weekend
BUNNY WOODEN PAINTED WITH BIRD,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,12,0.39,4.68,2011,January,Wednesday,10 AM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,12,0.39,4.68,2011,January,Friday,10 AM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,1,0.39,0.39,2011,January,Sunday,2 PM,Weekend
BUNNY WOODEN PAINTED WITH BIRD,3,0.39,1.17,2011,January,Monday,2 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,1,0.39,0.39,2011,January,Tuesday,6 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,2,0.39,0.78,2011,December,Sunday,3 PM,Weekend
BUNNY WOODEN PAINTED WITH BIRD,12,0.39,4.68,2011,December,Monday,3 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,3,0.39,1.17,2011,December,Wednesday,1 PM,Weekday
BUNNY WOODEN PAINTED WITH BIRD,12,0.39,4.68,2011,December,Thursday,12 PM,Weekday
