Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,July,Wednesday,2 PM,Weekday
TREASURE TIN BUFFALO BILL,3,2.08,6.24,2011,July,Wednesday,2 PM,Weekday
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,July,Thursday,1 PM,Weekday
TREASURE TIN BUFFALO BILL,2,2.08,4.16,2011,July,Thursday,3 PM,Weekday
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,July,Sunday,11 AM,Weekend
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,July,Sunday,11 AM,Weekend
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,July,Wednesday,5 PM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,July,Sunday,12 PM,Weekend
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,July,Sunday,3 PM,Weekend
TREASURE TIN BUFFALO BILL,3,2.08,6.24,2011,July,Sunday,3 PM,Weekend
TREASURE TIN BUFFALO BILL,48,2.08,99.84,2011,July,Sunday,3 PM,Weekend
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,August,Wednesday,1 PM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,August,Thursday,2 PM,Weekday
TREASURE TIN BUFFALO BILL,1,4.13,4.13,2011,August,Friday,4 PM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,August,Friday,5 PM,Weekday
TREASURE TIN BUFFALO BILL,1,4.13,4.13,2011,August,Monday,3 PM,Weekday
TREASURE TIN BUFFALO BILL,2,2.08,4.16,2011,August,Monday,4 PM,Weekday
TREASURE TIN BUFFALO BILL,2,2.08,4.16,2011,August,Tuesday,12 PM,Weekday
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,August,Tuesday,1 PM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,August,Thursday,9 AM,Weekday
TREASURE TIN BUFFALO BILL,2,2.08,4.16,2011,August,Sunday,12 PM,Weekend
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,August,Tuesday,11 AM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,August,Wednesday,11 AM,Weekday
TREASURE TIN BUFFALO BILL,3,2.08,6.24,2011,August,Wednesday,2 PM,Weekday
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,August,Wednesday,3 PM,Weekday
TREASURE TIN BUFFALO BILL,96,1.85,177.6,2011,August,Thursday,8 AM,Weekday
TREASURE TIN BUFFALO BILL,2,2.08,4.16,2011,August,Sunday,3 PM,Weekend
TREASURE TIN BUFFALO BILL,2,2.08,4.16,2011,August,Sunday,3 PM,Weekend
TREASURE TIN BUFFALO BILL,2,2.08,4.16,2011,August,Monday,10 AM,Weekday
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,August,Monday,2 PM,Weekday
TREASURE TIN BUFFALO BILL,3,2.08,6.24,2011,August,Tuesday,2 PM,Weekday
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,August,Wednesday,10 AM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,August,Wednesday,2 PM,Weekday
TREASURE TIN BUFFALO BILL,12,2.08,24.96,2011,August,Wednesday,3 PM,Weekday
TREASURE TIN BUFFALO BILL,2,2.08,4.16,2011,August,Friday,1 PM,Weekday
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,August,Sunday,12 PM,Weekend
TREASURE TIN BUFFALO BILL,2,2.08,4.16,2011,August,Sunday,12 PM,Weekend
TREASURE TIN BUFFALO BILL,3,2.08,6.24,2011,August,Sunday,1 PM,Weekend
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,August,Tuesday,8 AM,Weekday
TREASURE TIN BUFFALO BILL,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
TREASURE TIN BUFFALO BILL,1,4.13,4.13,2011,September,Friday,4 PM,Weekday
TREASURE TIN BUFFALO BILL,2,2.08,4.16,2011,September,Sunday,11 AM,Weekend
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,September,Sunday,1 PM,Weekend
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,September,Monday,11 AM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,September,Monday,4 PM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,September,Tuesday,11 AM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,September,Thursday,10 AM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,September,Friday,3 PM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,September,Sunday,10 AM,Weekend
TREASURE TIN BUFFALO BILL,3,2.08,6.24,2011,September,Sunday,1 PM,Weekend
TREASURE TIN BUFFALO BILL,2,2.08,4.16,2011,September,Sunday,3 PM,Weekend
TREASURE TIN BUFFALO BILL,2,2.08,4.16,2011,September,Monday,1 PM,Weekday
TREASURE TIN BUFFALO BILL,144,2.08,299.52,2011,September,Tuesday,11 AM,Weekday
TREASURE TIN BUFFALO BILL,24,2.08,49.92,2011,September,Wednesday,10 AM,Weekday
TREASURE TIN BUFFALO BILL,2,2.08,4.16,2011,September,Wednesday,2 PM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,September,Thursday,12 PM,Weekday
TREASURE TIN BUFFALO BILL,2,2.08,4.16,2011,September,Sunday,3 PM,Weekend
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,September,Monday,10 AM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,September,Monday,2 PM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,September,Monday,3 PM,Weekday
TREASURE TIN BUFFALO BILL,12,2.08,24.96,2011,September,Monday,3 PM,Weekday
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,September,Tuesday,12 PM,Weekday
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,September,Tuesday,12 PM,Weekday
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,September,Tuesday,12 PM,Weekday
TREASURE TIN BUFFALO BILL,48,1.85,88.8,2011,September,Wednesday,11 AM,Weekday
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,September,Thursday,1 PM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,September,Thursday,1 PM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,September,Thursday,1 PM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,September,Thursday,2 PM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,September,Thursday,3 PM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,September,Thursday,6 PM,Weekday
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,September,Friday,11 AM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,September,Friday,12 PM,Weekday
TREASURE TIN BUFFALO BILL,2,2.08,4.16,2011,September,Friday,12 PM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,September,Wednesday,1 PM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,September,Thursday,10 AM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,September,Friday,12 PM,Weekday
TREASURE TIN BUFFALO BILL,2,2.08,4.16,2011,September,Friday,1 PM,Weekday
TREASURE TIN BUFFALO BILL,2,2.08,4.16,2011,September,Friday,2 PM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,September,Friday,2 PM,Weekday
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,February,Monday,12 PM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,February,Monday,12 PM,Weekday
TREASURE TIN BUFFALO BILL,2,2.08,4.16,2011,February,Monday,1 PM,Weekday
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,February,Monday,1 PM,Weekday
TREASURE TIN BUFFALO BILL,12,2.08,24.96,2011,February,Tuesday,11 AM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,February,Tuesday,11 AM,Weekday
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,February,Tuesday,12 PM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,February,Tuesday,1 PM,Weekday
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,February,Tuesday,4 PM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,February,Wednesday,12 PM,Weekday
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,February,Thursday,4 PM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,February,Monday,2 PM,Weekday
TREASURE TIN BUFFALO BILL,3,2.08,6.24,2011,February,Tuesday,4 PM,Weekday
TREASURE TIN BUFFALO BILL,3,4.13,12.39,2011,February,Tuesday,4 PM,Weekday
TREASURE TIN BUFFALO BILL,12,2.08,24.96,2011,February,Wednesday,12 PM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,February,Thursday,1 PM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,February,Friday,9 AM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,February,Monday,1 PM,Weekday
TREASURE TIN BUFFALO BILL,1,4.13,4.13,2011,February,Monday,3 PM,Weekday
TREASURE TIN BUFFALO BILL,12,2.08,24.96,2011,February,Wednesday,3 PM,Weekday
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,February,Sunday,3 PM,Weekend
TREASURE TIN BUFFALO BILL,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
TREASURE TIN BUFFALO BILL,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,February,Tuesday,8 AM,Weekday
TREASURE TIN BUFFALO BILL,4,2.08,8.32,2011,February,Tuesday,1 PM,Weekday
TREASURE TIN BUFFALO BILL,2,2.08,4.16,2011,February,Thursday,2 PM,Weekday
TREASURE TIN BUFFALO BILL,8,2.08,16.64,2011,February,Thursday,4 PM,Weekday
TREASURE TIN BUFFALO BILL,2,2.08,4.16,2011,February,Sunday,12 PM,Weekend
TREASURE TIN BUFFALO BILL,2,2.08,4.16,2011,January,Tuesday,11 AM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,January,Wednesday,2 PM,Weekday
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,January,Wednesday,2 PM,Weekday
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,January,Friday,1 PM,Weekday
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,January,Friday,1 PM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,January,Friday,1 PM,Weekday
TREASURE TIN BUFFALO BILL,4,2.08,8.32,2011,January,Sunday,11 AM,Weekend
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,January,Sunday,12 PM,Weekend
TREASURE TIN BUFFALO BILL,2,2.08,4.16,2011,January,Sunday,2 PM,Weekend
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,January,Sunday,4 PM,Weekend
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,January,Sunday,4 PM,Weekend
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,January,Sunday,4 PM,Weekend
TREASURE TIN BUFFALO BILL,1,4.13,4.13,2011,January,Monday,12 PM,Weekday
TREASURE TIN BUFFALO BILL,2,2.08,4.16,2011,January,Tuesday,9 AM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,January,Tuesday,11 AM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,January,Tuesday,12 PM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,January,Tuesday,6 PM,Weekday
TREASURE TIN BUFFALO BILL,2,2.08,4.16,2011,January,Wednesday,12 PM,Weekday
TREASURE TIN BUFFALO BILL,1,4.13,4.13,2011,January,Wednesday,4 PM,Weekday
TREASURE TIN BUFFALO BILL,2,2.08,4.16,2011,January,Thursday,12 PM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,January,Friday,11 AM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,January,Friday,12 PM,Weekday
TREASURE TIN BUFFALO BILL,3,2.08,6.24,2011,January,Tuesday,1 PM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,January,Thursday,1 PM,Weekday
TREASURE TIN BUFFALO BILL,2,2.08,4.16,2011,January,Friday,10 AM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,January,Friday,1 PM,Weekday
TREASURE TIN BUFFALO BILL,2,4.13,8.26,2011,January,Friday,3 PM,Weekday
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,January,Sunday,1 PM,Weekend
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,January,Sunday,4 PM,Weekend
TREASURE TIN BUFFALO BILL,2,2.08,4.16,2011,January,Monday,3 PM,Weekday
TREASURE TIN BUFFALO BILL,2,2.08,4.16,2011,January,Monday,5 PM,Weekday
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,January,Wednesday,1 PM,Weekday
TREASURE TIN BUFFALO BILL,12,2.08,24.96,2011,January,Wednesday,1 PM,Weekday
TREASURE TIN BUFFALO BILL,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
TREASURE TIN BUFFALO BILL,1,4.13,4.13,2011,January,Friday,4 PM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,January,Monday,10 AM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,January,Monday,2 PM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,January,Tuesday,1 PM,Weekday
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,January,Tuesday,3 PM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,January,Wednesday,10 AM,Weekday
TREASURE TIN BUFFALO BILL,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
TREASURE TIN BUFFALO BILL,2,2.08,4.16,2011,January,Wednesday,5 PM,Weekday
TREASURE TIN BUFFALO BILL,3,2.08,6.24,2011,December,Thursday,12 PM,Weekday
TREASURE TIN BUFFALO BILL,48,1.85,88.8,2011,December,Thursday,2 PM,Weekday
TREASURE TIN BUFFALO BILL,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,December,Thursday,7 PM,Weekday
TREASURE TIN BUFFALO BILL,3,2.08,6.24,2011,December,Thursday,7 PM,Weekday
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,December,Thursday,7 PM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,December,Friday,2 PM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,December,Sunday,12 PM,Weekend
TREASURE TIN BUFFALO BILL,1,4.13,4.13,2011,December,Monday,11 AM,Weekday
TREASURE TIN BUFFALO BILL,2,2.08,4.16,2011,December,Monday,12 PM,Weekday
TREASURE TIN BUFFALO BILL,6,2.08,12.48,2011,December,Monday,1 PM,Weekday
TREASURE TIN BUFFALO BILL,2,2.08,4.16,2011,December,Monday,2 PM,Weekday
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,December,Tuesday,2 PM,Weekday
TREASURE TIN BUFFALO BILL,2,4.13,8.26,2011,December,Tuesday,4 PM,Weekday
TREASURE TIN BUFFALO BILL,48,1.85,88.8,2011,December,Wednesday,10 AM,Weekday
TREASURE TIN BUFFALO BILL,12,2.08,24.96,2011,December,Wednesday,12 PM,Weekday
TREASURE TIN BUFFALO BILL,1,2.08,2.08,2011,December,Wednesday,2 PM,Weekday
TREASURE TIN BUFFALO BILL,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
