Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,1.65,1.65,2010,December,Friday,5 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,2,1.65,3.3,2010,December,Monday,1 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2010,December,Wednesday,11 AM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.36,3.36,2010,December,Thursday,2 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2010,December,Thursday,2 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,1.65,1.65,2010,December,Friday,4 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.36,3.36,2010,December,Monday,11 AM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2010,December,Monday,1 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.36,3.36,2010,December,Monday,3 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.36,3.36,2011,January,Wednesday,11 AM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,2,1.65,3.3,2011,January,Monday,12 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,January,Wednesday,11 AM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,February,Wednesday,12 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,February,Friday,9 AM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,2,1.65,3.3,2011,February,Monday,2 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,4,1.65,6.6,2011,February,Tuesday,2 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,February,Thursday,12 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,February,Friday,9 AM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,2,1.65,3.3,2011,February,Sunday,12 PM,Weekend
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,February,Friday,12 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,1.65,1.65,2011,February,Sunday,10 AM,Weekend
FRENCH LAUNDRY SIGN BLUE METAL,3,1.65,4.95,2011,March,Monday,12 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,24,1.65,39.6,2011,March,Tuesday,11 AM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,March,Monday,12 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,1.65,1.65,2011,March,Sunday,1 PM,Weekend
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,April,Monday,3 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,April,Wednesday,1 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,96,1.45,139.2,2011,April,Tuesday,10 AM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,April,Wednesday,3 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,6,1.65,9.9,2011,April,Monday,12 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,6,1.65,9.9,2011,April,Thursday,7 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,April,Tuesday,2 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,April,Thursday,1 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,1.65,1.65,2011,April,Thursday,3 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,2,1.65,3.3,2011,April,Thursday,3 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,May,Tuesday,1 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,1.65,1.65,2011,May,Tuesday,3 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,May,Thursday,11 AM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,May,Thursday,12 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,May,Thursday,3 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,May,Friday,3 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,2,1.65,3.3,2011,May,Sunday,4 PM,Weekend
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,May,Tuesday,11 AM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,1.65,1.65,2011,May,Thursday,3 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,1.65,1.65,2011,May,Sunday,12 PM,Weekend
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,May,Tuesday,8 AM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,1.65,1.65,2011,May,Tuesday,2 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,1.65,1.65,2011,May,Tuesday,2 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,1.65,1.65,2011,June,Thursday,4 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,June,Friday,11 AM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,June,Wednesday,10 AM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,June,Tuesday,2 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,2,1.65,3.3,2011,June,Tuesday,3 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,4,1.65,6.6,2011,June,Monday,12 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,4,1.65,6.6,2011,July,Friday,5 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,3,1.65,4.95,2011,July,Monday,1 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,July,Thursday,12 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,July,Thursday,3 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,1.65,1.65,2011,July,Wednesday,1 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,6,1.65,9.9,2011,July,Thursday,11 AM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,July,Monday,9 AM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,1.65,1.65,2011,July,Monday,12 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,192,1.45,278.4,2011,July,Tuesday,9 AM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,1.65,1.65,2011,July,Tuesday,12 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,July,Wednesday,1 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,4,1.65,6.6,2011,July,Thursday,12 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,July,Wednesday,11 AM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,2,1.65,3.3,2011,July,Thursday,11 AM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,24,1.65,39.6,2011,July,Friday,3 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,1.65,1.65,2011,August,Monday,11 AM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,August,Monday,12 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,3,1.65,4.95,2011,August,Monday,5 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,August,Wednesday,9 AM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,August,Thursday,4 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,August,Monday,3 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,August,Thursday,2 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,2,1.65,3.3,2011,August,Monday,11 AM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,4,1.65,6.6,2011,August,Tuesday,5 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,August,Wednesday,1 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,August,Friday,2 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,August,Monday,3 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,1.65,1.65,2011,August,Tuesday,5 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,2,1.65,3.3,2011,August,Wednesday,1 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,August,Thursday,11 AM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,August,Wednesday,3 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,September,Tuesday,9 AM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,12,1.65,19.8,2011,September,Wednesday,10 AM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,2,1.65,3.3,2011,September,Thursday,12 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,2,3.29,6.58,2011,September,Thursday,3 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,1.65,1.65,2011,September,Friday,2 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,September,Monday,3 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,September,Friday,10 AM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,2,1.65,3.3,2011,September,Friday,1 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,September,Tuesday,2 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,September,Wednesday,2 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
FRENCH LAUNDRY SIGN BLUE METAL,3,1.65,4.95,2011,September,Friday,11 AM,Weekday
