Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,February,Friday,11 AM,Weekday
12 PENCILS TALL TUBE SKULLS,10,0.85,8.5,2011,March,Thursday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,2,0.85,1.7,2011,March,Friday,1 PM,Weekday
12 PENCILS TALL TUBE SKULLS,24,0.85,20.4,2011,March,Tuesday,2 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,March,Thursday,10 AM,Weekday
12 PENCILS TALL TUBE SKULLS,3,0.85,2.55,2011,March,Friday,11 AM,Weekday
12 PENCILS TALL TUBE SKULLS,3,0.85,2.55,2011,March,Tuesday,4 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,March,Tuesday,3 PM,Weekday
12 PENCILS TALL TUBE SKULLS,24,0.85,20.4,2011,March,Wednesday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,March,Monday,9 AM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,March,Thursday,11 AM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,April,Tuesday,3 PM,Weekday
12 PENCILS TALL TUBE SKULLS,6,0.85,5.1,2011,April,Thursday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,April,Friday,8 AM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,April,Friday,1 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,April,Monday,8 AM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,April,Wednesday,3 PM,Weekday
12 PENCILS TALL TUBE SKULLS,24,0.85,20.4,2011,April,Monday,9 AM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,April,Tuesday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,24,0.85,20.4,2011,April,Tuesday,4 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,April,Thursday,1 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,May,Friday,7 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,May,Sunday,12 PM,Weekend
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,May,Wednesday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,2,0.85,1.7,2011,May,Friday,11 AM,Weekday
12 PENCILS TALL TUBE SKULLS,2,0.85,1.7,2011,May,Friday,2 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,May,Monday,2 PM,Weekday
12 PENCILS TALL TUBE SKULLS,3,0.85,2.55,2011,May,Thursday,7 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,May,Sunday,1 PM,Weekend
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,May,Sunday,2 PM,Weekend
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,May,Friday,1 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,May,Tuesday,9 AM,Weekday
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,June,Sunday,12 PM,Weekend
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,June,Monday,4 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,June,Wednesday,4 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,June,Sunday,11 AM,Weekend
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,June,Friday,11 AM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,June,Wednesday,10 AM,Weekday
12 PENCILS TALL TUBE SKULLS,2,0.85,1.7,2011,July,Sunday,12 PM,Weekend
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,July,Monday,4 PM,Weekday
12 PENCILS TALL TUBE SKULLS,6,0.85,5.1,2011,July,Wednesday,1 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,July,Thursday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,7,0.85,5.95,2011,July,Friday,4 PM,Weekday
12 PENCILS TALL TUBE SKULLS,4,0.85,3.4,2011,July,Tuesday,11 AM,Weekday
12 PENCILS TALL TUBE SKULLS,3,0.85,2.55,2011,July,Monday,10 AM,Weekday
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,July,Wednesday,1 PM,Weekday
12 PENCILS TALL TUBE SKULLS,3,0.85,2.55,2011,July,Wednesday,1 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,1.63,1.63,2011,July,Thursday,9 AM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,July,Thursday,3 PM,Weekday
12 PENCILS TALL TUBE SKULLS,24,0.85,20.4,2011,July,Monday,11 AM,Weekday
12 PENCILS TALL TUBE SKULLS,2,0.85,1.7,2011,July,Monday,2 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,July,Tuesday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,July,Sunday,10 AM,Weekend
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,July,Sunday,3 PM,Weekend
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,August,Monday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,48,0.72,34.56,2011,August,Wednesday,11 AM,Weekday
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,August,Wednesday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,August,Wednesday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,August,Thursday,1 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,August,Monday,10 AM,Weekday
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,August,Monday,1 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,August,Monday,2 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,August,Tuesday,1 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,1.63,1.63,2011,August,Tuesday,5 PM,Weekday
12 PENCILS TALL TUBE SKULLS,2,0.85,1.7,2011,August,Friday,2 PM,Weekday
12 PENCILS TALL TUBE SKULLS,22,1.42,31.24,2011,August,Friday,4 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,August,Wednesday,2 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,August,Wednesday,3 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,August,Tuesday,9 AM,Weekday
12 PENCILS TALL TUBE SKULLS,3,0.85,2.55,2011,August,Sunday,12 PM,Weekend
12 PENCILS TALL TUBE SKULLS,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
12 PENCILS TALL TUBE SKULLS,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,1.63,1.63,2011,August,Wednesday,3 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,1.63,1.63,2011,September,Friday,9 AM,Weekday
12 PENCILS TALL TUBE SKULLS,5,0.85,4.25,2011,September,Friday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,2,0.85,1.7,2011,September,Friday,4 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,September,Monday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,September,Monday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,September,Tuesday,9 AM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,September,Thursday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,September,Friday,9 AM,Weekday
12 PENCILS TALL TUBE SKULLS,10,0.85,8.5,2011,September,Friday,10 AM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,September,Friday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,September,Sunday,11 AM,Weekend
12 PENCILS TALL TUBE SKULLS,2,0.85,1.7,2011,September,Sunday,3 PM,Weekend
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,September,Tuesday,3 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,September,Wednesday,2 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,September,Wednesday,2 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
12 PENCILS TALL TUBE SKULLS,24,0.85,20.4,2011,September,Thursday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,20,0.85,17.0,2011,September,Thursday,4 PM,Weekday
12 PENCILS TALL TUBE SKULLS,4,0.85,3.4,2011,September,Friday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,2,0.85,1.7,2011,September,Monday,11 AM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,September,Monday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,4,0.85,3.4,2011,September,Thursday,2 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,1.63,1.63,2011,September,Thursday,4 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,September,Sunday,2 PM,Weekend
12 PENCILS TALL TUBE SKULLS,24,0.85,20.4,2011,September,Sunday,2 PM,Weekend
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,September,Wednesday,11 AM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,September,Friday,9 AM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,September,Friday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,September,Friday,1 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,September,Friday,2 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,February,Wednesday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,February,Wednesday,1 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,1.63,1.63,2011,February,Wednesday,3 PM,Weekday
12 PENCILS TALL TUBE SKULLS,2,0.85,1.7,2011,February,Thursday,1 PM,Weekday
12 PENCILS TALL TUBE SKULLS,3,0.85,2.55,2011,February,Thursday,1 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,February,Monday,1 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,February,Wednesday,8 AM,Weekday
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,February,Wednesday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,February,Friday,2 PM,Weekday
12 PENCILS TALL TUBE SKULLS,9,0.85,7.65,2011,February,Sunday,1 PM,Weekend
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,February,Tuesday,11 AM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,February,Tuesday,1 PM,Weekday
12 PENCILS TALL TUBE SKULLS,2,0.85,1.7,2011,February,Tuesday,2 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,February,Wednesday,10 AM,Weekday
12 PENCILS TALL TUBE SKULLS,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
12 PENCILS TALL TUBE SKULLS,4,0.85,3.4,2011,February,Monday,1 PM,Weekday
12 PENCILS TALL TUBE SKULLS,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,February,Tuesday,1 PM,Weekday
12 PENCILS TALL TUBE SKULLS,2,0.85,1.7,2011,February,Tuesday,5 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,February,Wednesday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,24,0.85,20.4,2011,February,Wednesday,1 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,February,Thursday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,72,0.85,61.2,2011,February,Thursday,3 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,February,Friday,8 AM,Weekday
12 PENCILS TALL TUBE SKULLS,3,0.85,2.55,2011,February,Sunday,1 PM,Weekend
12 PENCILS TALL TUBE SKULLS,3,1.63,4.89,2011,February,Monday,2 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,January,Wednesday,2 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,January,Wednesday,3 PM,Weekday
12 PENCILS TALL TUBE SKULLS,24,0.85,20.4,2011,January,Friday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,2,0.85,1.7,2011,January,Sunday,12 PM,Weekend
12 PENCILS TALL TUBE SKULLS,8,0.85,6.8,2011,January,Sunday,4 PM,Weekend
12 PENCILS TALL TUBE SKULLS,2,0.85,1.7,2011,January,Monday,2 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,January,Tuesday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,5,0.85,4.25,2011,January,Tuesday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,96,0.85,81.6,2011,January,Tuesday,1 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,January,Wednesday,2 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,1.63,1.63,2011,January,Wednesday,4 PM,Weekday
12 PENCILS TALL TUBE SKULLS,24,0.85,20.4,2011,January,Thursday,1 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,January,Thursday,7 PM,Weekday
12 PENCILS TALL TUBE SKULLS,2,0.85,1.7,2011,January,Friday,10 AM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,1.63,1.63,2011,January,Friday,1 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,January,Friday,2 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,January,Sunday,12 PM,Weekend
12 PENCILS TALL TUBE SKULLS,2,0.85,1.7,2011,January,Monday,11 AM,Weekday
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,January,Monday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,1.63,1.63,2011,January,Tuesday,5 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,January,Wednesday,10 AM,Weekday
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,January,Wednesday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,January,Wednesday,1 PM,Weekday
12 PENCILS TALL TUBE SKULLS,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
12 PENCILS TALL TUBE SKULLS,13,0.85,11.05,2011,January,Wednesday,3 PM,Weekday
12 PENCILS TALL TUBE SKULLS,48,0.85,40.8,2011,January,Thursday,1 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,January,Thursday,1 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,January,Thursday,2 PM,Weekday
12 PENCILS TALL TUBE SKULLS,4,0.85,3.4,2011,January,Thursday,3 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,January,Thursday,4 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,January,Friday,10 AM,Weekday
12 PENCILS TALL TUBE SKULLS,2,0.85,1.7,2011,January,Friday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,5,1.63,8.15,2011,January,Friday,3 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,January,Sunday,11 AM,Weekend
12 PENCILS TALL TUBE SKULLS,2,0.85,1.7,2011,January,Sunday,11 AM,Weekend
12 PENCILS TALL TUBE SKULLS,2,0.85,1.7,2011,January,Sunday,12 PM,Weekend
12 PENCILS TALL TUBE SKULLS,8,0.85,6.8,2011,January,Sunday,12 PM,Weekend
12 PENCILS TALL TUBE SKULLS,24,0.85,20.4,2011,January,Sunday,1 PM,Weekend
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,January,Monday,11 AM,Weekday
12 PENCILS TALL TUBE SKULLS,3,0.85,2.55,2011,January,Monday,11 AM,Weekday
12 PENCILS TALL TUBE SKULLS,24,0.85,20.4,2011,January,Monday,2 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,January,Monday,2 PM,Weekday
12 PENCILS TALL TUBE SKULLS,24,0.85,20.4,2011,January,Monday,3 PM,Weekday
12 PENCILS TALL TUBE SKULLS,3,0.85,2.55,2011,January,Tuesday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,2,0.85,1.7,2011,January,Tuesday,2 PM,Weekday
12 PENCILS TALL TUBE SKULLS,10,1.63,16.3,2011,January,Tuesday,3 PM,Weekday
12 PENCILS TALL TUBE SKULLS,6,0.85,5.1,2011,January,Wednesday,11 AM,Weekday
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,January,Wednesday,11 AM,Weekday
12 PENCILS TALL TUBE SKULLS,3,0.85,2.55,2011,January,Wednesday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,24,0.85,20.4,2011,January,Wednesday,1 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,January,Wednesday,1 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,January,Thursday,8 AM,Weekday
12 PENCILS TALL TUBE SKULLS,3,1.63,4.89,2011,January,Thursday,9 AM,Weekday
12 PENCILS TALL TUBE SKULLS,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,January,Thursday,10 AM,Weekday
12 PENCILS TALL TUBE SKULLS,2,0.85,1.7,2011,January,Thursday,1 PM,Weekday
12 PENCILS TALL TUBE SKULLS,24,0.85,20.4,2011,January,Thursday,1 PM,Weekday
12 PENCILS TALL TUBE SKULLS,2,0.85,1.7,2011,January,Thursday,2 PM,Weekday
12 PENCILS TALL TUBE SKULLS,2,0.85,1.7,2011,January,Thursday,7 PM,Weekday
12 PENCILS TALL TUBE SKULLS,2,0.85,1.7,2011,January,Thursday,7 PM,Weekday
12 PENCILS TALL TUBE SKULLS,24,0.85,20.4,2011,January,Friday,1 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,1.63,1.63,2011,January,Friday,4 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,January,Sunday,12 PM,Weekend
12 PENCILS TALL TUBE SKULLS,3,0.85,2.55,2011,January,Monday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,2,0.85,1.7,2011,January,Monday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,2,0.85,1.7,2011,January,Monday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,January,Monday,1 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,January,Tuesday,2 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,January,Tuesday,2 PM,Weekday
12 PENCILS TALL TUBE SKULLS,3,0.85,2.55,2011,January,Tuesday,3 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,January,Tuesday,3 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
12 PENCILS TALL TUBE SKULLS,3,0.85,2.55,2011,December,Thursday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,4,0.85,3.4,2011,December,Thursday,1 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,December,Friday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,24,0.85,20.4,2011,December,Monday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
12 PENCILS TALL TUBE SKULLS,3,1.63,4.89,2011,December,Monday,5 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,December,Tuesday,9 AM,Weekday
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,December,Tuesday,10 AM,Weekday
12 PENCILS TALL TUBE SKULLS,1,0.85,0.85,2011,December,Tuesday,2 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,December,Wednesday,12 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
12 PENCILS TALL TUBE SKULLS,24,0.85,20.4,2011,December,Thursday,1 PM,Weekday
12 PENCILS TALL TUBE SKULLS,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
12 PENCILS TALL TUBE SKULLS,12,0.85,10.2,2011,December,Friday,8 AM,Weekday
12 PENCILS TALL TUBE SKULLS,2,1.63,3.26,2011,December,Friday,10 AM,Weekday
