Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MA CAMPAGNE CUTLERY BOX,1,14.95,14.95,2011,February,Tuesday,2 PM,Weekday
MA CAMPAGNE CUTLERY BOX,1,29.13,29.13,2011,February,Tuesday,3 PM,Weekday
MA CAMPAGNE CUTLERY BOX,1,14.95,14.95,2011,February,Monday,2 PM,Weekday
MA CAMPAGNE CUTLERY BOX,2,14.95,29.9,2011,February,Thursday,12 PM,Weekday
MA CAMPAGNE CUTLERY BOX,2,14.95,29.9,2011,February,Sunday,12 PM,Weekend
MA CAMPAGNE CUTLERY BOX,1,14.95,14.95,2011,February,Sunday,2 PM,Weekend
MA CAMPAGNE CUTLERY BOX,4,14.95,59.8,2011,February,Monday,9 AM,Weekday
MA CAMPAGNE CUTLERY BOX,2,14.95,29.9,2011,February,Thursday,12 PM,Weekday
MA CAMPAGNE CUTLERY BOX,1,29.13,29.13,2011,February,Friday,4 PM,Weekday
MA CAMPAGNE CUTLERY BOX,2,14.95,29.9,2011,February,Sunday,10 AM,Weekend
MA CAMPAGNE CUTLERY BOX,1,14.95,14.95,2011,February,Sunday,1 PM,Weekend
MA CAMPAGNE CUTLERY BOX,1,14.95,14.95,2011,February,Friday,1 PM,Weekday
MA CAMPAGNE CUTLERY BOX,1,14.95,14.95,2011,February,Friday,5 PM,Weekday
MA CAMPAGNE CUTLERY BOX,1,14.95,14.95,2011,March,Wednesday,5 PM,Weekday
MA CAMPAGNE CUTLERY BOX,1,14.95,14.95,2011,March,Wednesday,5 PM,Weekday
MA CAMPAGNE CUTLERY BOX,1,14.95,14.95,2011,March,Thursday,11 AM,Weekday
MA CAMPAGNE CUTLERY BOX,1,14.95,14.95,2011,March,Monday,5 PM,Weekday
MA CAMPAGNE CUTLERY BOX,1,14.95,14.95,2011,March,Thursday,10 AM,Weekday
MA CAMPAGNE CUTLERY BOX,1,29.13,29.13,2011,March,Thursday,4 PM,Weekday
MA CAMPAGNE CUTLERY BOX,1,29.13,29.13,2011,March,Thursday,6 PM,Weekday
MA CAMPAGNE CUTLERY BOX,1,14.95,14.95,2011,March,Thursday,7 PM,Weekday
MA CAMPAGNE CUTLERY BOX,1,14.95,14.95,2011,March,Sunday,3 PM,Weekend
MA CAMPAGNE CUTLERY BOX,3,14.95,44.85,2011,March,Sunday,3 PM,Weekend
MA CAMPAGNE CUTLERY BOX,1,14.95,14.95,2011,March,Monday,2 PM,Weekday
MA CAMPAGNE CUTLERY BOX,1,14.95,14.95,2011,March,Wednesday,12 PM,Weekday
MA CAMPAGNE CUTLERY BOX,1,14.95,14.95,2011,March,Wednesday,5 PM,Weekday
MA CAMPAGNE CUTLERY BOX,7,12.75,89.25,2011,April,Friday,10 AM,Weekday
MA CAMPAGNE CUTLERY BOX,1,29.13,29.13,2011,April,Monday,3 PM,Weekday
MA CAMPAGNE CUTLERY BOX,1,14.95,14.95,2011,April,Sunday,12 PM,Weekend
MA CAMPAGNE CUTLERY BOX,3,14.95,44.85,2011,April,Tuesday,4 PM,Weekday
MA CAMPAGNE CUTLERY BOX,2,14.95,29.9,2011,April,Friday,9 AM,Weekday
MA CAMPAGNE CUTLERY BOX,3,14.95,44.85,2011,April,Friday,3 PM,Weekday
MA CAMPAGNE CUTLERY BOX,1,29.13,29.13,2011,April,Tuesday,11 AM,Weekday
MA CAMPAGNE CUTLERY BOX,1,14.95,14.95,2011,April,Tuesday,2 PM,Weekday
MA CAMPAGNE CUTLERY BOX,1,14.95,14.95,2011,April,Wednesday,3 PM,Weekday
MA CAMPAGNE CUTLERY BOX,1,29.13,29.13,2011,April,Wednesday,5 PM,Weekday
MA CAMPAGNE CUTLERY BOX,2,14.95,29.9,2011,May,Tuesday,12 PM,Weekday
MA CAMPAGNE CUTLERY BOX,1,14.95,14.95,2011,May,Wednesday,2 PM,Weekday
MA CAMPAGNE CUTLERY BOX,2,29.13,58.26,2011,May,Friday,3 PM,Weekday
MA CAMPAGNE CUTLERY BOX,1,14.95,14.95,2011,May,Sunday,10 AM,Weekend
MA CAMPAGNE CUTLERY BOX,3,14.95,44.85,2011,May,Sunday,11 AM,Weekend
MA CAMPAGNE CUTLERY BOX,1,29.13,29.13,2011,May,Monday,4 PM,Weekday
MA CAMPAGNE CUTLERY BOX,2,14.95,29.9,2011,May,Friday,2 PM,Weekday
MA CAMPAGNE CUTLERY BOX,2,14.95,29.9,2011,May,Friday,5 PM,Weekday
MA CAMPAGNE CUTLERY BOX,1,29.13,29.13,2011,May,Wednesday,4 PM,Weekday
MA CAMPAGNE CUTLERY BOX,1,14.95,14.95,2011,May,Thursday,7 PM,Weekday
MA CAMPAGNE CUTLERY BOX,1,14.95,14.95,2011,May,Monday,11 AM,Weekday
MA CAMPAGNE CUTLERY BOX,1,14.95,14.95,2011,May,Thursday,11 AM,Weekday
MA CAMPAGNE CUTLERY BOX,1,14.95,14.95,2011,May,Tuesday,2 PM,Weekday
MA CAMPAGNE CUTLERY BOX,1,14.95,14.95,2011,June,Wednesday,12 PM,Weekday
MA CAMPAGNE CUTLERY BOX,1,14.95,14.95,2011,June,Thursday,2 PM,Weekday
MA CAMPAGNE CUTLERY BOX,1,29.13,29.13,2011,June,Thursday,5 PM,Weekday
MA CAMPAGNE CUTLERY BOX,1,14.95,14.95,2011,June,Sunday,10 AM,Weekend
MA CAMPAGNE CUTLERY BOX,4,14.95,59.8,2011,June,Tuesday,12 PM,Weekday
MA CAMPAGNE CUTLERY BOX,1,29.13,29.13,2011,June,Tuesday,5 PM,Weekday
MA CAMPAGNE CUTLERY BOX,3,14.95,44.85,2011,June,Thursday,5 PM,Weekday
MA CAMPAGNE CUTLERY BOX,2,14.95,29.9,2011,June,Friday,11 AM,Weekday
MA CAMPAGNE CUTLERY BOX,1,14.95,14.95,2011,June,Friday,3 PM,Weekday
MA CAMPAGNE CUTLERY BOX,1,14.95,14.95,2011,June,Sunday,11 AM,Weekend
MA CAMPAGNE CUTLERY BOX,1,14.95,14.95,2011,June,Sunday,12 PM,Weekend
MA CAMPAGNE CUTLERY BOX,2,14.95,29.9,2011,June,Monday,12 PM,Weekday
MA CAMPAGNE CUTLERY BOX,1,14.95,14.95,2011,June,Tuesday,11 AM,Weekday
MA CAMPAGNE CUTLERY BOX,5,14.95,74.75,2011,June,Tuesday,1 PM,Weekday
MA CAMPAGNE CUTLERY BOX,1,14.95,14.95,2011,June,Wednesday,12 PM,Weekday
MA CAMPAGNE CUTLERY BOX,7,14.13,98.91,2011,June,Wednesday,3 PM,Weekday
MA CAMPAGNE CUTLERY BOX,1,14.95,14.95,2011,June,Thursday,12 PM,Weekday
MA CAMPAGNE CUTLERY BOX,1,14.13,14.13,2011,June,Thursday,3 PM,Weekday
MA CAMPAGNE CUTLERY BOX,2,14.13,28.26,2011,July,Monday,10 AM,Weekday
MA CAMPAGNE CUTLERY BOX,3,14.13,42.39,2011,July,Monday,10 AM,Weekday
MA CAMPAGNE CUTLERY BOX,2,14.13,28.26,2011,July,Monday,4 PM,Weekday
MA CAMPAGNE CUTLERY BOX,1,14.13,14.13,2011,July,Tuesday,4 PM,Weekday
MA CAMPAGNE CUTLERY BOX,1,14.95,14.95,2011,July,Sunday,4 PM,Weekend
